,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,72
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,72
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,72
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,72
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,72
5,30,2,1,9000,2.6575891234845757,2.914802328499623,2.9394028029874577,2.9306688455038046,2.761132451585591,3.141940237536915,2.6079264292197655,3.1371433287666037,2.852516170465875,3.129137090820845,72
6,30,2,2,9000,2.8751402914284476,2.848158828030806,2.6130720988218297,2.824948346305246,2.589619019959329,2.4236224233849026,2.553505858724006,2.657953781847016,2.5412940084369686,2.399766419197675,72
7,30,2,3,9000,2.888786685088359,3.131129496836093,2.9983922853041514,3.1825017794191655,3.0751309326665788,3.079848765187787,2.7624642816288087,3.1979172640852256,3.144199457859756,3.287070824715038,72
8,30,2,4,9000,3.0571743002014657,3.034016719830222,2.817505096505511,2.8615361055168864,2.8669604810941913,3.109930165251199,3.1799708626768215,2.825739620083318,3.182135660337631,2.9731999045095217,72
9,30,2,5,9000,3.096697939547475,3.089907894909895,2.965489537978938,3.1110526643731307,3.0867691440889167,2.9449200305394454,3.04010375447283,3.0325504355839046,3.0361891538756853,2.520571476086286,72
10,30,3,1,9000,1.9373229922594337,2.523843181011564,2.0696841987920123,1.790195654831456,1.9978089273066342,2.0021241310054134,1.8786175260533806,1.9220830255559436,1.6790457591130636,1.8842944454980255,72
11,30,3,2,9000,1.9568452216241012,2.223071907464874,2.118377839144134,1.8429023062054346,2.0231093480971447,2.4444947271245505,1.9800748351091126,1.9373225832421344,1.942286754930913,1.7053748249305327,72
12,30,3,3,9000,2.073350111098926,1.9709309951661604,2.0391951616346353,2.0312271040684866,2.0271877724927525,2.010639357723384,1.8954303988856525,2.1281367700967726,1.8173476411565412,1.9520458782668713,72
13,30,3,4,9000,1.9422860241269368,1.6790456674890073,2.2205188306618293,2.1016066986097224,2.1281369175816627,1.9541104748040123,2.29668616070221,2.0391966529478633,2.0064039764899193,2.0696847065286166,72
14,30,3,5,9000,1.8786180200265576,1.8551366663911046,1.9662869498408013,1.7381671388705289,1.9615911403693913,2.2099903745578553,1.6605626589958153,2.091222535188521,1.9709310655577819,2.014837086278894,72
15,30,4,1,9000,2.147022570611246,2.105013109274647,2.1937031767150588,2.2908547722883466,2.3382437248570986,2.3342621943772,2.121654891634623,2.2578744497260783,2.3519105451646642,2.2506564037139576,72
16,30,4,2,9000,2.3095564404971975,2.287836813949587,2.0431265195975836,2.3302408534955537,2.1345239399551312,2.3179488608734866,2.043126937954508,2.173893664848076,2.2179109421432326,2.150091266324815,72
17,30,4,3,9000,2.2099902658984045,2.225689745916655,2.076982116618051,2.2988316266667623,2.2602522449481803,2.1500918612727578,2.2554810331330852,2.2099897021541635,2.1249086099688133,2.2333318615776037,72
18,30,4,4,9000,2.3557374488394958,2.2152864209322423,1.9845754900632935,2.4194055631249975,2.143930286580268,2.305297842444481,2.2383522885938087,2.1881352576044746,2.1561656011648185,2.080588939851504,72
19,30,4,5,9000,2.31796634340755,2.5581524294250357,2.368868885474262,2.357637500732693,2.2282519092230797,2.2179117440664617,2.1964597236077674,2.3031528204363174,2.2506550618104,2.245775867616649,72
20,30,5,1,9000,-8.0,1.0344827586190632,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.033201473205849,72
21,30,5,2,9000,-8.0,-8.0,-8.0,-8.0,0.6917782694391479,-8.0,-8.0,-8.0,-8.0,-8.0,72
22,30,5,3,9000,-8.0,-8.0,1.241281040296916,1.134565556197511,0.9493304174224022,-8.0,-8.0,1.3713630332563151,1.0344825395375923,1.2068965517238845,72
23,30,5,4,9000,-8.0,-8.0,-8.0,-8.0,1.1026811424526195,-8.0,-8.0,-8.0,1.1030769141096968,-8.0,72
24,30,5,5,9000,-8.0,1.0689625252982982,1.0344827407600805,-8.0,1.2021818805967541,-8.0,-8.0,-8.0,-8.0,1.5775640202075512,72
25,30,6,1,9000,-0.6850064324809939,-1.3412234362276694,-0.8637041449163307,-1.36859345709874,-1.382223435810511,-2.6037248760005154,-1.9479594297045488,-1.0864562594880605,-1.5657724242610287,-1.0543563807214675,72
26,30,6,2,9000,-0.7901687666733208,-1.2021881770848228,-1.9835466095656276,-2.093161070293732,-2.677459921505068,-1.5650779872968956,-0.6716094445265428,-2.0496006079271165,-1.8758399823146017,-0.6111040334708825,72
27,30,6,3,9000,-0.8495158744749589,-1.2223059751365153,-1.0833372491730666,-1.2724297535623996,-2.5787255051241242,-0.47571070293709494,-0.8133796416113551,-0.788888838642515,-1.0935656804488438,-1.403106529722846,72
28,30,6,4,9000,-1.508909640034414,-2.599353027592795,-2.2772065282307556,-2.3276218169241467,-1.9338734820805463,-1.6592865732340136,-1.6626355630338483,-0.4157006411233283,-0.8176683653826653,-1.9434700951803756,72
29,30,6,5,9000,-1.7613822446709073,-1.990136936811512,-1.4231708379158805,-0.6306550835088777,-2.0220352910662065,-2.3098110814579074,-2.3250344391432933,-1.8969236334393516,-1.9374855980033385,-1.8075976963763374,72
30,30,7,1,9000,1.1702339068402658,0.9078680263512485,1.1986895722365862,1.3870296270608564,1.4028075202187742,1.2272725097620873,1.161751469838408,1.2436984516482434,1.5609487240662874,1.1070202469838077,72
31,30,7,2,9000,1.196747786357683,1.5788020382423797,1.3973530740704923,1.4627658913936656,1.3660816605316364,1.2828200290719964,1.3827839677141458,1.5728539422514818,1.2201387108250423,1.6417706103744965,72
32,30,7,3,9000,1.1334055116496091,1.7225214006999947,1.597989000633781,1.398147974295719,1.333437448602929,1.256036320869173,1.2698483459246044,1.4012162324941861,1.1982030441269647,1.6048509351378588,72
