,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,92
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,92
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,92
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,92
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,92
5,5,2,1,1500,-2.033995591757112,-2.033995591757112,-2.033995591757112,-2.033995591757112,-2.033995591757112,-2.033995591757112,-2.033995591757112,-2.033995591757112,-2.033995591757112,-2.033995591757112,92
6,5,2,2,1500,-2.8830518932495335,-2.8830518932495335,-2.8830518932495335,-2.8830518932495335,-2.8830518932495335,-2.8830518932495335,-2.8830518932495335,-2.8830518932495335,-2.8830518932495335,-2.8830518932495335,92
7,5,2,3,1500,-2.868749166239107,-2.868749166239107,-2.868749166239107,-2.868749166239107,-2.868749166239107,-2.868749166239107,-2.868749166239107,-2.868749166239107,-2.868749166239107,-2.868749166239107,92
8,5,2,4,1500,-0.41211209860860354,-0.41211209860860354,-0.41211209860860354,-0.41211209860860354,-0.41211209860860354,-0.41211209860860354,-0.41211209860860354,-0.41211209860860354,-0.41211209860860354,-0.41211209860860354,92
9,5,2,5,1500,-3.310329113304695,-3.310329113304695,-3.310329113304695,-3.310329113304695,-3.310329113304695,-3.310329113304695,-3.310329113304695,-3.310329113304695,-3.310329113304695,-3.310329113304695,92
10,5,3,1,1500,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.7759560936299599,92
11,5,3,2,1500,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,92
