,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-0.4884610391737875,-0.4884610391737875,-0.4884610391737875,-0.4884610391737875,-0.4884610391737875,-0.4884610391737875,-0.4884610391737875,-0.4884610391737875,-0.4884610391737875,-0.4884610391737875,269
1,30,1,2,1500,-0.8356513292282379,-0.8356513292282379,-0.8356513292282379,-0.8356513292282379,-0.8356513292282379,-0.8356513292282379,-0.8356513292282379,-0.8356513292282379,-0.8356513292282379,-0.8356513292282379,269
2,30,1,3,1500,-0.6796260914471285,-0.6796260914471285,-0.6796260914471285,-0.6796260914471285,-0.6796260914471285,-0.6796260914471285,-0.6796260914471285,-0.6796260914471285,-0.6796260914471285,-0.6796260914471285,269
3,30,1,4,1500,-0.5528677930407706,-0.5528677930407706,-0.5528677930407706,-0.5528677930407706,-0.5528677930407706,-0.5528677930407706,-0.5528677930407706,-0.5528677930407706,-0.5528677930407706,-0.5528677930407706,269
4,30,1,5,1500,-0.35076997149628303,-0.35076997149628303,-0.35076997149628303,-0.35076997149628303,-0.35076997149628303,-0.35076997149628303,-0.35076997149628303,-0.35076997149628303,-0.35076997149628303,-0.35076997149628303,269
5,30,2,1,1500,4.985424653736746,4.985424653736746,4.985424653736746,4.985424653736746,4.985424653736746,4.985424653736746,4.985424653736746,4.985424653736746,4.985424653736746,4.985424653736746,269
6,30,2,2,1500,5.100336914166383,5.100336914166383,5.100336914166383,5.100336914166383,5.100336914166383,5.100336914166383,5.100336914166383,5.100336914166383,5.100336914166383,5.100336914166383,269
7,30,2,3,1500,4.696136900995368,4.696136900995368,4.696136900995368,4.696136900995368,4.696136900995368,4.696136900995368,4.696136900995368,4.696136900995368,4.696136900995368,4.696136900995368,269
8,30,2,4,1500,4.868044007374935,4.868044007374935,4.868044007374935,4.868044007374935,4.868044007374935,4.868044007374935,4.868044007374935,4.868044007374935,4.868044007374935,4.868044007374935,269
9,30,2,5,1500,4.4448631309905355,4.4448631309905355,4.4448631309905355,4.4448631309905355,4.4448631309905355,4.4448631309905355,4.4448631309905355,4.4448631309905355,4.4448631309905355,4.4448631309905355,269
10,30,3,1,1500,2.0390276173790647,2.0390276173790647,2.0390276173790647,2.0390276173790647,2.0390276173790647,2.0390276173790647,2.0390276173790647,2.0390276173790647,2.0390276173790647,2.0390276173790647,269
11,30,3,2,1500,2.189250108903829,2.189250108903829,2.189250108903829,2.189250108903829,2.189250108903829,2.189250108903829,2.189250108903829,2.189250108903829,2.189250108903829,2.189250108903829,269
