,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-2.087628028776632,-2.1647972089828964,-2.131188246482212,-2.72756569581409,-2.4221245705189336,-2.1647972089828964,-2.1108652948109836,-2.5358631880473497,-1.5060699887190248,-2.457314316393372,304
1,5,1,2,250,-1.8491421465717912,-1.5757682224463816,-2.032463513081313,-2.4070588021959787,-1.650500024999934,-1.6051135191771766,-1.5007507983200685,-1.6314550144326414,-1.79587644800097,-1.5757682224463816,304
2,5,1,3,250,-2.1860963324559437,-2.3502567168185924,-1.6348804886669461,-2.9363590277894134,-2.015730130806396,-2.3502567168185924,-2.610038379070943,-2.134215380257007,-1.5022673318801167,-1.8710133124386925,304
3,5,1,4,250,-2.29703923289077,-2.590050586706494,-1.8790749290619886,-2.2980130581587743,-2.1481832385923596,-1.892349983940753,-2.124180079161387,-2.9431744336911962,-2.007102880451528,-2.590050586706494,304
4,5,1,5,250,-1.6309453959974123,-2.100950041545136,-1.6558881588367147,-2.371935808571696,-2.4776984158781734,-2.100950041545136,-1.877233186105791,-2.269323485494887,-1.873937221235896,-2.0727717453465004,304
5,5,2,1,250,4.120250273800416,3.4640679075037983,3.926250201240263,4.2746713465141015,3.8168971189076584,3.845837987153431,4.164884529380098,3.4787008109878124,3.994134060928243,3.4640679075037983,304
6,5,2,2,250,3.3427048972456874,3.3698509065075233,3.504554798077284,3.6338044699368703,3.420857959846731,3.3698509065075233,3.3905050213800694,3.327327912328494,3.1942550926443474,2.915692468333441,304
7,5,2,3,250,3.853456903558014,3.4722652246060584,3.5493232926763296,3.8656881248266695,3.805281130783985,3.3148867505691877,3.7050482109209177,3.730784813909426,3.2262563746604758,3.4722652246060584,304
8,5,2,4,250,3.3689308506695737,3.1743586589315216,3.435901145162983,2.837989688718028,3.2124879066591254,3.1743586589315216,2.4450108642453374,3.740622956084505,3.3375794672194634,3.6352585520975937,304
9,5,2,5,250,4.189106876590631,3.771554381218265,3.00390022803001,3.525258404107924,3.378998518911523,3.2382749168409886,2.8608221702321703,4.058016497326756,3.5038700746066196,3.771554381218265,304
