,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6
5,30,2,1,30000,0.15396548022926976,-0.09635965177547655,0.19864611716946962,0.09299955612267609,-0.734792243535895,0.5233576982071516,0.09271594954247067,0.23929723833680477,-0.5528946499122434,0.7496523377868892,6
6,30,2,2,30000,0.7379913396881529,-0.07697813653320215,-0.3682536035672341,0.27213236497727794,-0.828308117563481,0.34081978308534233,-2.30527772403743,0.336679712566016,0.08227643762721404,-1.5710287570457029,6
7,30,2,3,30000,0.28326073828799014,0.18593984481808373,-0.34076844605382745,0.15372467347189062,0.21821430809552692,-0.06901748713868476,0.22740365505473084,0.333116516277433,0.6782118464401107,0.07747195715377532,6
8,30,2,4,30000,0.356746737778888,1.1098858027967022,1.034524085875945,0.6925317645230716,0.3274300909877768,0.4898656846602985,0.12009095459730695,0.7376445190069348,0.4322686514499477,0.269358788458715,6
9,30,2,5,30000,0.9352888508249941,0.46658184465446145,0.29280429303407446,0.05879384006927601,-0.12484997577144741,0.8562394397641018,0.728703746071212,-0.8288862888742496,-0.23125299837959498,-0.2529752794643277,6
10,30,3,1,30000,1.54187268807771,1.6312731023345006,1.8238790254515143,1.7901960825326315,1.8786174100562467,1.9272222638637675,1.55410716021635,1.8670357381498235,1.7971444645760537,1.8238790594636582,6
11,30,3,2,30000,1.8303133454658576,1.730198235840063,1.7536794863911593,2.3627969283481476,1.7759555795445288,1.9220835260272493,1.753679370307104,1.7612324822688965,1.9008939845634598,1.7053746520723323,6
12,30,3,3,30000,2.0696837429836905,1.5418728771288135,1.817348076402034,1.6699025526041515,1.8898987962495863,1.8551360214243244,2.1313401546507813,1.8490623787436489,1.942286049115876,1.8551366347409088,6
13,30,3,4,30000,1.8954303151285505,2.065989450554025,1.884295163074148,1.7759557631244018,1.9568451482529186,1.7831338522081022,1.9373225832421344,1.8490622545777293,1.8173479095111007,1.9168820807733176,6
14,30,3,5,30000,1.5888691960383527,1.8107174810585513,1.7138080455422693,1.8107177197109503,2.408430063831,2.035230028302915,1.797144534385636,2.010640914784954,1.842902589499207,1.7831342146563618,6
15,30,4,1,30000,2.07335104242825,2.32618164447389,2.1408183122472177,2.1853229541077512,2.1964601869362643,2.094713315169557,2.073349434173874,2.170989463268706,2.2482218786040997,2.225689837233886,6
16,30,4,2,30000,2.108392224476919,1.9116175560178315,2.2179111034010437,2.3031542395000404,2.1500918284605133,2.050882170571265,2.062261792744197,2.190927713703687,2.027187212560564,1.9168824268719535,6
17,30,4,3,30000,2.2019224122642487,2.062261754659522,2.2922684928662846,2.1881353291825705,2.065989620728664,2.2073181530436448,2.253075593295893,2.2578727653229125,2.228251709959558,2.267315464623961,6
18,30,4,4,30000,2.1651201996044627,2.2383523772869816,2.2696443721994823,2.182494166356303,2.336258058433657,2.1470225080879035,2.215287227716044,2.1183772510819225,2.2506550618104,2.173894023413575,6
19,30,4,5,30000,2.2383522248316257,2.3480506898446465,2.111747137806152,1.922083420127119,2.2383527853755356,2.058501168199643,2.150092079617796,2.2099910010252612,2.248223079017796,2.1680649562034033,6
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,1.172413793102423,-8.0,-8.0,-8.0,-8.0,6
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,6
25,30,6,1,30000,-1.4031761563075822,-0.2350116064232235,-1.4257048540594826,-0.8403057818776346,-1.0999609230542446,-0.7925465882854588,-2.01701712547754,-0.1658071346892474,-1.6118617214988726,0.14119066037522812,6
26,30,6,2,30000,-0.6069450327424294,-1.0963416390123122,-0.3957528955949165,-1.2615219973242788,-1.1836996837296916,-0.8531289565853075,-1.4339786398291818,-1.050819187265199,-0.6312217632462068,-0.8685619617699065,6
27,30,6,3,30000,0.3746768071810288,-0.6521726832014666,-1.0429494693658132,-0.6672570734879274,-1.6589825904537001,-0.36301411758913277,-0.8200567837854099,-0.38732133769393007,-0.34156516740305826,-0.4137659016553573,6
28,30,6,4,30000,0.038592083248158965,-0.36679144571490896,-0.45522501116016156,-0.6805486844986537,-0.5657735686973284,-1.5218558020498105,-0.7035912145710104,-1.2944848753755132,-0.8246095494713765,-0.6992371504464858,6
29,30,6,5,30000,-1.279910972781301,-0.8461530453741692,-0.3886995350048593,-0.3933903394253772,-0.5386279603187921,-2.1785576611118733,-1.3829556179870481,-0.9127250337552426,-1.864689445231082,-1.514771389802836,6
30,30,7,1,30000,1.4430212679139678,1.3335204759031183,1.4371572682512201,1.0899827457855706,1.0587270652239067,1.4313450355085446,1.3845316943697255,1.4627161012828243,1.049175989127582,1.2413607372263544,6
31,30,7,2,30000,1.3026764430843076,1.5314566979886306,1.5523539792980285,1.3526357522935484,1.4464315558936789,1.469106173045468,1.1063855203476582,1.3991163342553414,1.0321952712338527,1.6142391466261523,6
32,30,7,3,30000,1.4351129043958268,1.3024063011948592,1.3231704329542346,1.4746623084153472,1.4072905206315474,1.4377408630063422,1.363516137278454,1.468349595077667,0.9803227850634011,1.1332391880977242,6
33,30,7,4,30000,1.3746809437462975,1.062130098317427,1.2136044794340377,1.483845825707027,1.2018564522341166,1.3222885780378708,1.2342002029960877,1.211976552325895,1.1626977107915017,1.4496167699598708,6
34,30,7,5,30000,1.3402093311311858,1.2336122033039743,1.4311154899228504,1.5916792976994834,1.5538847538065454,1.2106188611830055,1.4361557139512593,1.3346553607307994,1.206340425312621,1.3002904541377878,6
35,30,8,1,30000,0.9229245569106421,1.1487542708864755,0.9043758812555335,0.9301870682647071,0.944475029092253,0.8754987224543079,0.9561867899393598,1.0270417179025082,1.1343605917937265,1.0323841093296966,6
36,30,8,2,30000,-7.8996294548824375,0.9200228142873498,1.040317948580398,0.8593099651990403,0.8120374270214409,0.8558997519096989,1.114792917572018,1.0772780147703584,1.015531619841188,0.9659939545366341,6
37,30,8,3,30000,0.8635816239610429,1.065690592736327,0.8914236721142876,0.9322300543702688,0.9516525334594577,0.9565296491678091,0.9866617850816528,0.9723605623117137,0.9159523306531129,0.9191289985009102,6
38,30,8,4,30000,0.9179749530702945,0.8342270764295641,0.8818840586096145,0.9970380385657786,1.0470897330742193,1.8367791711723844,0.898090805606826,0.8283650204566653,0.9317590214288536,0.8894436905849611,6
39,30,8,5,30000,0.8943760799124932,1.0179830303700177,1.1267864442681224,0.9398894871188601,0.8970052180648217,0.9364813173752651,0.8061713710067882,1.0262482843545977,0.8147168959485184,0.9749663946096966,6
40,30,9,1,30000,0.857532010376291,0.9685853034040157,0.925463479684674,1.1492282918065444,0.9180247225955015,1.0261377728096832,1.0068180541207667,0.8898925921800911,0.9783455738425153,0.8937995605893734,6
41,30,9,2,30000,0.9699992110146819,0.9294036070755887,0.656594403382026,0.9608256417530343,1.1474526073639766,0.9294766763574719,0.86079404444256,0.8920806204213704,1.0117093730893651,0.8700823525029638,6
42,30,9,3,30000,0.8774369446909291,0.8004331617541774,1.1015606561223301,0.9326762232982544,0.8572048018744509,0.9832316828954027,0.9141045339394412,0.9010263467532691,1.0007456099356709,1.0888944476052889,6
43,30,9,4,30000,0.8934929138122641,0.9524291999595952,0.9428102188241603,0.7622055240612735,0.9646366046517525,0.9077032091153128,0.8448370072004058,0.953053340539731,1.04201866891065,0.987018254682824,6
44,30,9,5,30000,0.8455723658018485,0.8293416775187348,0.9617064781568867,1.0039688234740713,1.0463018596054723,0.9174255577274959,0.9264068074683498,0.8383428356047233,0.9826340391638225,0.8142452007777558,6
45,30,10,1,30000,0.6487380680397901,0.3522290251244003,0.5295646463189915,0.5793742605858716,1.0031009337132595,0.1707352045384704,0.5096388274170706,0.3099854701741487,0.8404260501013473,-0.39981719621679584,6
46,30,10,2,30000,0.4005030408527834,1.006181301321687,0.44924188903877615,0.7790607592263749,0.30747290872006006,0.7306889730387948,0.6950148397223136,0.6486462260360797,0.032689671120153044,0.1425544850023613,6
47,30,10,3,30000,0.5624020801396726,0.5419655976138795,0.23921508270318823,0.08894690810678316,1.106071186761756,-0.11206142907495159,0.7647445137532664,0.22428823831984462,0.5211550718992474,0.7127545657557179,6
48,30,10,4,30000,0.927253256716063,0.5524852465348029,1.2602737803396,0.595276554198032,0.5004364980666441,0.04345959926938691,0.7984876145462719,0.428721063995275,-1.4704366543289278,0.07157419225172357,6
49,30,10,5,30000,-0.04833077064270445,-0.7263383732374319,0.4111292068435871,0.5924735793342497,0.9850614273308668,-0.5459761762634657,0.12155183737133667,0.06066840110091795,1.2797250795769206,0.5076034119370992,6
50,30,11,1,30000,-5.770958426826603,-7.4156687756324695,-3.6874319120194783,-6.339324211661476,-5.142824360454728,-4.607934727441451,-5.04425453996853,-5.005586054889385,-7.47755576649368,-4.480408242689393,6
51,30,11,2,30000,-2.312538658438642,-6.840132152907433,-5.377754883076537,-4.5011149032479905,-6.159204101152906,-5.275355546253637,-4.00902881473124,-4.142413033314033,-2.0591914805112292,-4.969355758048539,6
52,30,11,3,30000,-7.484126156288321,-4.173988077320814,-5.114214871216527,-4.491062437774652,-6.088842391260023,-4.545389874821045,-4.925992216466288,-5.637103032197456,-4.728497600734689,-3.9525261428021543,6
53,30,11,4,30000,-3.9555076696634384,-4.632267729276492,-3.414279899306771,-3.9469834382804625,-3.441559767172355,-3.4187185020852344,-4.602760638906584,-6.731422028117157,-6.615288257061717,-4.161722161748081,6
54,30,11,5,30000,-4.889430489913871,-6.643018599006869,-6.27099729072781,-6.071296972569403,-5.63292375773125,-5.006400664136195,-6.640354207325457,-5.471288931583149,-5.092137379487133,-6.244582537189063,6
55,30,12,1,30000,-2.5289559514151443,-8.0,-4.6643736297438005,-8.0,-3.3659233522128473,-0.49629139301310865,-3.4432688450450217,-3.5474693031298457,-3.632248175458758,-1.3989737797077875,6
56,30,12,2,30000,-2.3307073643443346,-0.966984056683702,-8.0,-5.94013377958906,-3.0083526857506317,-6.486116814388907,-2.5301455235626715,-4.548884707129531,-1.012575888234133,-8.0,6
57,30,12,3,30000,-8.0,-5.594721957345574,-6.226652458019177,-2.8698730048943517,-8.0,-2.950863686665252,-8.0,-5.254129211049428,-3.0788972234912158,-8.0,6
58,30,12,4,30000,-3.8198239285729048,-8.0,-5.406337412253592,-3.3537436451905154,-4.186895595812485,-3.7567634620589234,-8.0,-5.995678626217358,-2.7509804374633773,-3.773926464113689,6
59,30,12,5,30000,-3.3059469252116696,-5.257479105798736,-4.999227643016181,-2.786656739593439,-2.958030205239003,-5.852973284777769,-2.090738797378958,-6.340368988392999,-5.153019964759584,-8.0,6
60,30,13,1,30000,-0.10366428374481616,-0.5682067404360939,-0.030296206324520812,0.3618921467402523,-0.9847442559011853,-1.0402686164056676,-0.4329023817304173,0.8670302159999673,-0.5039964995449355,0.21404218014771542,6
61,30,13,2,30000,0.06512107077571896,0.19851124127899164,0.5983822054239425,0.869107199642412,-2.8043425688771166,-0.049044163025289356,-0.1853186871194727,0.15742203276709307,0.6227332615551061,0.30192767905682694,6
62,30,13,3,30000,-0.20775108530320982,0.8354628350151001,-0.32046545212414707,-4.065608620593926,0.2536925960429279,-1.8132492293452755,-0.2735184595145578,-6.309538106753822,0.05751485113978253,1.018344606566347,6
63,30,13,4,30000,-0.05827121404631012,-1.2323833499864407,1.1215697289817905,-1.3153345040204663,0.5672314901454919,0.6152712829253854,0.7761184275689196,0.9288569876647175,0.48367798148088575,0.8907301998795794,6
64,30,13,5,30000,-2.8864101401880675,-8.0,0.5564962815032422,-0.691679576299286,-3.0001121493143272,0.9947460100446147,0.97897904210598,-5.474812612212417,-1.0058218979443272,0.5230808298307525,6
65,30,14,1,30000,-6.698319050706424,-7.334419008982047,-6.679230771661314,-7.126679398184601,-6.998699066979582,-6.814174640387038,-6.700274846024363,-7.03810452633215,-6.5503673495299255,-7.327902142064283,6
66,30,14,2,30000,-6.753501419204199,-7.00788851221305,-6.747632485540101,-6.854492828590337,-6.947306058075032,-6.796151536253765,-6.641494088509765,-6.929592678259881,-6.911863911299449,-6.525055664534612,6
67,30,14,3,30000,-6.806875401645539,-6.5780671867214915,-6.955460239607589,-6.779630367548606,-6.627087997029894,-7.011887159731648,-7.019088062223156,-7.019088062223156,-6.675306086138225,-6.746904414150968,6
68,30,14,4,30000,-6.942333896090171,-7.298432014944073,-6.955852379121277,-6.6142150411566645,-6.814741234703415,-6.78807891569149,-6.525783735923745,-6.306536872780469,-6.902395671125589,-6.9299621333922445,6
69,30,14,5,30000,-6.9503943874050265,-7.1555228242543185,-6.999565922520682,-6.728390698621168,-6.95233580539844,-6.584192272364457,-7.064492734175287,-6.6118987984294835,-7.142667503568732,-7.343901797987168,6
70,30,15,1,30000,1.679045713301038,1.9662863531212023,1.8490628455598996,1.7053746951895332,1.9373231197840681,1.8039844615689982,1.631273256213311,1.9471941517266564,2.035229539348854,1.7612324822688965,6
71,30,15,2,30000,1.937323373225214,1.8898991353177506,2.0189932916783646,1.8786181360235283,1.932302790701556,1.98902982307259,1.9615916229817367,1.9471936555605054,1.660562467348755,1.8728649733189564,6
72,30,15,3,30000,1.8670357975822922,1.9422866047742926,1.8303133131279508,2.4042089560480715,1.6412575363947155,1.916881225262821,1.9471937793219294,1.722080498109123,1.5888693088063783,1.7901960825326315,6
73,30,15,4,30000,1.8670357678657639,1.8899280069751436,1.8551366347409088,1.7901959403427428,1.9755258278898196,1.9323027137620759,1.9116178527032286,1.8107174472274303,1.8898985691804693,1.932302790701556,6
74,30,15,5,30000,2.0021251645995193,1.8842946469580388,1.76123233027284,1.9116180409053767,1.8173481766565334,2.3473829707319087,1.8611272858520405,1.8366533751229142,1.8107177197109503,1.6967746859298012,6
