,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,228
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,228
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,228
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,228
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,228
5,30,2,1,9000,3.133756180781791,3.160089797487566,2.6810458131446255,2.883955515524242,2.967448815980549,2.6795858926690843,2.8737651915673057,2.9333019999727648,2.7915480314100374,3.2716324345945202,228
6,30,2,2,9000,3.005397381705814,3.147509529784267,2.990359475594437,3.075272723013444,2.8202505057115275,2.9982265753572013,3.118346459472976,3.2442825968319,2.5440923688488186,2.773145209372942,228
7,30,2,3,9000,2.6201481084838223,3.0888196241916734,2.8051637002596257,3.1927651297229085,3.0666595274805535,3.1531466102590917,2.878230779233187,3.0995231421513436,3.0253757746193055,3.346243021588069,228
8,30,2,4,9000,3.194623775386523,2.872324410181878,3.001285648743022,3.3401005416389924,2.9606274026919244,3.18188929039298,2.8561252347414934,2.6220125089497475,3.045261265636159,3.168314192753748,228
9,30,2,5,9000,2.9625459548835984,2.83717228532414,2.8691589019600134,3.3291399055023234,3.127035561486504,2.953179327224592,3.0491442526271806,2.818057707980136,3.1354233182747944,2.8375405042510238,228
10,30,3,1,9000,1.842901958659876,1.8842941264100252,1.738167178851936,1.7612321782819989,1.7686566247189341,1.651017136685134,1.7831337797848188,1.7759551374250715,1.9615911642713824,1.87286559248682,228
11,30,3,2,9000,1.8366530865668598,1.9422863283174088,1.842902432826605,1.6790458969628737,1.7831344676491736,1.6605626590138445,1.745992371803557,1.872865238794782,1.855136389857544,1.8173483447563248,228
12,30,3,3,9000,1.7459926473850276,1.6312731023345006,1.541872625248558,1.6412570857003128,1.660562467348755,1.861126801701597,1.6412571357008845,1.5998645958582642,1.621054032432401,1.688000346140944,228
13,30,3,4,9000,1.7220803732640049,1.5660063983890478,1.7459926473850276,1.7536793317285557,1.7901963669129735,1.7381670185651845,1.7971450604801595,1.8490626270753814,1.5029545002647178,1.7053746951895332,228
14,30,3,5,9000,1.6510173325910231,1.8202851422618709,1.8842946755162218,1.8551367888324233,1.722080498109123,1.6967745096170683,1.6605618428676154,1.6880003910162706,1.713808003254263,1.6605618906715196,228
