,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,290
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,290
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,290
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,290
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,290
5,30,2,1,15000,1.948027963032331,2.280409744705891,2.251066284465176,2.3933273623595466,2.207244909274495,2.5654642006655926,2.241503540699781,2.653488303846186,2.328020553584821,2.2197579562126672,290
6,30,2,2,15000,2.2781383179381276,2.0006789835240895,2.1102530504533545,2.4148195143266,2.1548736918964617,2.0009764894628113,2.5324566241348436,2.2822734928719473,2.4315134207413225,2.234042287445583,290
7,30,2,3,15000,1.8614183322082813,1.7145476830540252,2.2971818368186248,2.1271421482578767,2.3912650797114354,2.435825761038687,1.9821554968305932,2.3115152835072164,2.0480158706826233,2.538985068628972,290
8,30,2,4,15000,2.381654628890341,2.3439040738167494,2.3290724131317493,2.254311214350544,2.1547205940098944,1.8650895853514617,2.359148912380269,2.3766916117725274,2.6634138119619966,2.5238769251645348,290
9,30,2,5,15000,1.9275065381948362,2.204909781440905,2.403119593179699,2.4866693296447413,2.120658180150024,2.2637146352803184,2.1773634305078677,2.33843145227088,2.1897798967799265,2.217936834064734,290
10,30,3,1,15000,1.6412574864179987,1.7759557631244018,1.6954550333333485,1.660562467348755,1.620370900311712,1.5541074050998893,1.7128082058465222,1.6605622757016096,1.7686565125691878,1.7220802069287011,290
11,30,3,2,15000,1.5998647058070856,1.4602029043369784,1.7686565125691878,1.5029549131933744,1.5998646508326784,1.7771641100113524,1.6105883146263251,1.6210539237481763,1.5541074050998893,1.610588422377908,290
