,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
5,30,2,1,30000,-0.19115047327930487,-0.39365930406433874,-0.03157514819611246,-0.20803534324479125,0.9121827460368642,0.1901989221500534,0.29100178552207756,0.6284887208565286,-0.3983058170374907,0.37620383099207355,270
6,30,2,2,30000,0.26354705330904304,-0.014507707984432135,0.3813915524095502,0.08237844134272725,1.1110905259220192,0.014494392141009444,0.08753304680884896,-0.38045740213604246,0.21700415479767268,-0.013301255502339956,270
7,30,2,3,30000,-0.05164568833130877,-0.1460151028931916,0.6369694114859477,0.6025229630285296,0.6163967732889551,0.4515652366516415,0.3536670440550304,0.1865391208491335,0.5857180414675837,0.462437015139282,270
8,30,2,4,30000,0.19578720224744842,0.49909694943269634,0.2193326093048272,-0.7896026499021184,-0.355885778948157,0.7823303439424543,0.6275307431682456,0.1814047489061104,-0.359371963001692,0.538732652486378,270
9,30,2,5,30000,0.11130916180978327,0.37642107448036194,-0.11337253651594717,0.16806145069549622,0.90367542452023,-0.002545538637438757,-0.2433487157469547,0.5551841625915753,0.7376841270759179,0.8469269956907695,270
10,30,3,1,30000,1.6105885296450606,1.688000526052885,1.577588459155065,1.6699025058174204,1.6412573360364378,1.6312731023345006,1.6605625151525902,1.3780162682094792,1.5998647058070856,1.5541074050998893,270
11,30,3,2,30000,1.5660066366541068,1.6412571356770758,1.8490620051207296,1.3957450424999713,1.588869534851586,1.5998648712267787,1.5029548444753993,1.3595328545480088,1.5998646508326784,1.6312729484556359,270
12,30,3,3,30000,1.5775882850290635,1.6880007059665332,1.631273153473486,1.5660066366541068,1.4291686481294952,1.738167178851936,1.6210539237481763,1.5998648162523925,1.8107177535413785,1.6210539761047578,270
13,30,3,4,30000,1.541872499026524,1.577588459155065,1.6699024590306841,1.738167299157236,1.7831339243057907,1.4749259507084795,1.5775882850290635,1.599863987653828,1.631273307352278,1.460202980163702,270
14,30,3,5,30000,1.631273256213311,1.5292838034091594,1.54187268807771,1.3402276906608501,1.5029547064187743,1.5029546377007663,1.7138077914313976,1.631273153473486,1.7536794863911593,1.761232024903348,270
15,30,4,1,30000,1.7901960825326315,1.7831343591779047,1.9168822399754952,1.8786175549873283,1.922082364901655,1.7220803732640049,1.830313540077381,1.738167178851936,1.7686566619889836,1.6605625151525902,270
16,30,4,2,30000,1.9568450755407851,1.7536794863911593,1.9272232549335486,1.9845753983558636,1.6210541336473345,2.0877074939642246,1.8173484783285971,1.8303134751095271,1.8107178891686126,1.631273153473486,270
17,30,4,3,30000,1.8107178891686126,1.803984219187724,1.8786179329634785,1.823878959514581,1.5888694784676063,1.5775885170228348,1.8238789266933468,1.7459925684954885,1.8303133131279508,1.9323025856835367,270
18,30,4,4,30000,1.8238791910430125,1.6699025058174204,1.8107166611210124,1.947194077380609,1.7686565125691878,1.842902053185596,1.8173483447563248,1.8490628455598996,1.7220805396000687,1.8238793554422283,270
19,30,4,5,30000,1.9116172834454763,1.8842945599887289,1.849061783234189,1.895431520896861,2.0622602960983594,1.8238793554422283,1.9568453912129207,2.0189930390385338,1.738167379120017,1.8039840814412231,270
20,30,5,1,30000,1.2068965517238845,-8.0,-8.0,-8.0,1.1034482758627802,1.21164918626442,-8.0,-8.0,0.8536866616399138,-0.07148577555936404,270
21,30,5,2,30000,-8.0,-8.0,1.0689655172400898,-8.0,-8.0,-8.0,1.1657515709557336,1.0689655172400898,-8.0,-8.0,270
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,0.8847108246094111,-2.892267020551596,-8.0,-3.8467593934044153,-8.0,-8.0,270
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,0.5992558970858756,-8.0,0.8615980856736977,1.2514682679742772,-8.0,-8.0,270
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
25,30,6,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
26,30,6,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
27,30,6,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
28,30,6,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
29,30,6,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,270
30,30,7,1,30000,0.9960888965429899,0.8055165930420786,0.9539696489110001,0.8268948896379377,0.963949471655921,0.6169862579603554,0.9375999470961298,1.2795440531075601,0.6354859244243143,0.9829793688914887,270
31,30,7,2,30000,0.5514714978233781,1.1180990237791588,1.1583422836947503,0.9485602622201138,1.0649884445927824,1.2868423956519797,0.7888403437150162,1.1490872835008128,0.8281497147563952,1.0488832362826122,270
32,30,7,3,30000,0.9751094212259082,0.675970760708815,0.5668492103595566,0.7782066232072161,0.7690840333890134,1.043320413328538,1.2341522708408281,0.7734455316195504,0.5470618948881517,0.6436083186472543,270
33,30,7,4,30000,0.7502525098891719,1.1201894936680326,0.8976336498957123,1.1103897916090035,1.129295618690075,0.9217108914311621,0.9722207016410382,0.6395609337417922,1.1959016072140891,1.2249409598049277,270
34,30,7,5,30000,1.1471636249935124,0.8784874422073192,1.0531304546198503,1.000796190421233,0.8903736109530094,1.0651429965653807,0.7797664727786024,0.6893363833560758,0.5947514595015586,0.9707010680932084,270
35,30,8,1,30000,0.24433546220609453,0.4236847213845787,0.24443290700242612,0.5050419165764011,0.9777061516303548,0.5510881874138664,0.714975559953928,0.6706846466762239,0.2495615688457665,0.4121764750106707,270
36,30,8,2,30000,0.685881420236699,0.49991414260866224,0.549970624911776,0.3894753665747926,0.46652892296637594,0.3919357983728817,0.5547198675017618,0.6235643148335399,0.4759433624779033,0.6537344363689119,270
37,30,8,3,30000,0.7558594811852186,0.833001041884333,0.4659386733149984,0.03963581413771811,0.4213646828235362,0.6238640995543713,0.4093332505311682,0.3199175513478694,0.7750688555026528,0.31926103639618414,270
38,30,8,4,30000,0.2574933183396052,0.30960990873377786,0.4719006049692031,0.8007484273509011,0.1726823248334142,0.45440342308022924,-0.07012308628283755,0.35759394382517157,0.5468841522205207,0.401653824606715,270
39,30,8,5,30000,0.5035480906409745,0.7458310791841902,0.3984108513498893,0.8435721097410579,0.7438032787098696,0.3762644942304127,0.33436850959867576,0.3360870495696287,0.355299447600532,0.3199962386298265,270
40,30,9,1,30000,0.20405483688218246,0.38615292647722765,0.34781579192399253,-0.15664519706303298,0.28628597543161516,0.5918451520229755,0.27575684887303453,0.34307798760485986,0.42157525679582497,0.42464708489730096,270
41,30,9,2,30000,0.45199415738432497,0.6277352455475823,0.33520053939084393,0.8413180802247119,0.9447733851496427,-0.018906660365269116,0.299330824561271,0.47879465842369573,0.3352246099094425,0.3437335326130315,270
