,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,226
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,226
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,226
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,226
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,226
5,30,2,1,45000,-2.437463297088836,0.6103157947612499,0.5754904643341746,-0.6425088063861343,-0.887282943499689,-0.08053418247101064,-1.2597017748561479,0.11251280547361377,-2.1343155135352303,-0.6236163449931414,226
6,30,2,2,45000,-0.6375459070567008,-0.9377694713451448,-1.138433057700266,0.5882927695915192,-1.4168037762432768,-0.8557319639541849,-0.17508044176037985,-0.23247104157335247,-0.00711615478776221,0.03702170387683403,226
7,30,2,3,45000,-0.5240823741722899,-0.23906555446665792,-0.5713570493857013,-1.3524556666469314,-2.407078561001769,0.42414828636571145,-0.6291346343515838,-0.09455553938170314,-0.7179372362784316,-0.06017219663804491,226
8,30,2,4,45000,0.8317329191416705,-0.30139154965904186,-2.89031334848461,-0.965625698446088,-0.23559727143389336,-0.2261468111330962,0.056474529378486016,-0.23295310242180028,-0.5201318279575641,-0.24455513250070457,226
9,30,2,5,45000,-2.007423270344558,-0.09055652377192905,-0.6232880826359816,0.5499639245412261,-0.23548579176796577,0.7539728310203813,-1.1647153461951023,-1.3718144102811314,-0.8902523524479002,0.086722062467545,226
10,30,3,1,45000,0.9191385042974967,1.232279977832915,1.2821034674532976,1.077433785968949,1.3597971812352798,1.2590778067910244,1.2324772835354603,1.2063702853550604,1.3083610402860768,1.2580742821775115,226
11,30,3,2,45000,1.0869244270795149,0.9113634517438497,1.1938670275104764,1.08978159186613,0.9530362870464985,1.3264195272131358,1.343755943267446,1.0395333564418023,1.2413162538154079,0.9989896234891325,226
12,30,3,3,45000,0.9107037167107066,1.2430751717384794,1.3408268847077134,1.3406780436295844,1.1316058661789528,1.3609323978646715,0.9200932569757342,1.0904505844373078,1.177016445118694,1.209230828345754,226
13,30,3,4,45000,1.206384095519194,1.1846459141408472,1.239138884244755,1.3288694474112794,1.2375696914188583,1.1815596538105986,1.2826649372998709,1.4766484699890863,1.2148836819431008,1.2772579125801475,226
14,30,3,5,45000,1.1638068734587008,1.1897416054927274,1.1140700853276149,0.956965453635985,1.2541857047217695,1.377085026661348,1.2026412028278506,1.153729718843529,1.0878115835449302,1.1788058561798305,226
15,30,4,1,45000,1.4842777164489418,1.5781448368241933,1.6423183199233196,1.5142258194323341,1.501456255775545,1.6396976544288413,1.6834272810719726,1.55801624939529,1.5357443179821506,1.5719849394880465,226
16,30,4,2,45000,1.5996616152199876,1.5613468579953922,1.513590857581515,1.4896041702068457,1.6417258559014218,1.5199827600711702,1.5393229153787773,1.5702667091895637,1.6564252587078374,1.6141033342413602,226
17,30,4,3,45000,1.7080642799130528,1.5205598428656588,1.539558991800231,1.6422953916840577,1.6387327524326112,1.5361001320018326,1.6419754293523718,1.622383444352561,1.6229768892788425,1.6424695571860344,226
18,30,4,4,45000,1.586870789624807,1.5201954860114062,1.6147161279930473,1.638687132845398,1.7370245128304616,1.713817869261549,1.6695810702758982,1.5111912353507633,1.6313148257663783,1.6858760838243736,226
19,30,4,5,45000,1.661530649413009,1.408981663553958,1.6264380874581073,1.6532648692432212,1.6032928681820429,1.6221042054441628,1.510527434945219,1.6228743461717283,1.5444182525756127,1.688249051122492,226
20,30,5,1,45000,1.0541117750437161,0.8392555318870515,1.0682237106612191,-0.49523195776879636,0.9336266564435663,0.5471785381934825,1.0225307682058864,-8.0,0.590897870485216,0.7030058257762806,226
21,30,5,2,45000,-0.640351301982881,1.0689681539068614,1.1572199549768507,1.3346292767650412,0.9166611123422627,1.2114612887188498,-1.0271592050240042,-0.30722299930542263,0.4861775225381748,0.9244281369726616,226
22,30,5,3,45000,1.0462651248463506,0.3192620231307132,0.4743053355311481,1.2853913232829348,-0.2180189659952567,0.6361895844237309,0.6717766740202986,0.5599285407892632,1.3459386395611108,1.1939479166340492,226
23,30,5,4,45000,1.3526231889629148,-1.095695192384791,1.1280543345627705,0.4386201602033496,0.3123520609292045,0.6426940131071501,-1.1049470659553273,-2.37733419343174,0.67103551572145,0.84024440705238,226
24,30,5,5,45000,1.1340095912999189,0.38926239952613706,0.48358282078884146,1.3500331635856728,0.9081222571354979,0.16406182257366636,0.5888705481290348,1.1081056436863799,-0.5168232652410165,0.9070750993477389,226
25,30,6,1,45000,-0.09708469004879636,0.5135754962133058,0.4708997560880264,-0.0837481309867056,-0.3545861840492788,0.6536618057956082,-0.1331337075417297,0.24678723562743338,0.009620230830645362,-0.08491278070320152,226
26,30,6,2,45000,-0.7926229948115353,0.29721333003491374,0.8664312539943988,0.2160410675577861,0.6186900353637419,-0.15497560377470299,-0.07303905540995348,0.4435475705374157,0.8240960428131499,-0.10650871927789385,226
27,30,6,3,45000,0.8492885184665716,0.7228825674574395,0.3611014304867013,0.8620921643063855,1.020439469771196,1.3642993907003496,0.8204061096565763,0.9252164096976506,0.7437220545288371,0.1392264366212226,226
28,30,6,4,45000,0.137783905309099,0.5389892279326562,0.534992793615132,0.17199300387930141,0.08656646858801408,-0.15190379820847247,0.38157280379719005,0.41493212149571534,0.10714161429071185,-0.8777998677277994,226
29,30,6,5,45000,-0.4948854124222142,-0.6786957867743771,0.1479330711424965,-0.5186348009225921,-0.6676391956481253,-0.13063175496758728,-0.5891906013504228,-0.4019418863618129,-0.1688415294139655,0.17887793253983872,226
30,30,7,1,45000,0.7289636260438098,0.5703582143978897,0.7747129932943285,0.5504033775815492,0.6117849480605267,0.6695277899914307,0.8657074823793316,0.6951148554295769,0.748330220387025,0.7784433412008409,226
