,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-7.6777807052660805,-7.6777807052660805,-7.6777807052660805,-7.6777807052660805,-7.6777807052660805,-7.6777807052660805,-7.6777807052660805,-7.6777807052660805,-7.6777807052660805,-7.6777807052660805,266
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,266
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,266
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,266
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,266
5,30,2,1,30000,1.491555369952947,1.491555369952947,1.491555369952947,1.491555369952947,1.491555369952947,1.491555369952947,1.491555369952947,1.491555369952947,1.491555369952947,1.491555369952947,266
6,30,2,2,30000,1.3300697659756642,1.3300697659756642,1.3300697659756642,1.3300697659756642,1.3300697659756642,1.3300697659756642,1.3300697659756642,1.3300697659756642,1.3300697659756642,1.3300697659756642,266
7,30,2,3,30000,1.8337123615691349,1.8337123615691349,1.8337123615691349,1.8337123615691349,1.8337123615691349,1.8337123615691349,1.8337123615691349,1.8337123615691349,1.8337123615691349,1.8337123615691349,266
8,30,2,4,30000,1.6161263154252123,1.6161263154252123,1.6161263154252123,1.6161263154252123,1.6161263154252123,1.6161263154252123,1.6161263154252123,1.6161263154252123,1.6161263154252123,1.6161263154252123,266
9,30,2,5,30000,1.8291444706688516,1.8291444706688516,1.8291444706688516,1.8291444706688516,1.8291444706688516,1.8291444706688516,1.8291444706688516,1.8291444706688516,1.8291444706688516,1.8291444706688516,266
10,30,3,1,30000,2.25218353628482,2.25218353628482,2.2491431996254074,2.25218353628482,2.25218353628482,2.1416025516077397,2.216367698388942,2.25218353628482,2.1912374633978526,2.25218353628482,266
11,30,3,2,30000,2.243152578489919,2.243152578489919,2.243152578489919,2.243152578489919,2.243152578489919,2.243152578489919,2.243152578489919,2.243152578489919,2.243152578489919,2.243152578489919,266
12,30,3,3,30000,1.8173511497984847,1.8173511497984847,1.8173511497984847,1.8173511497984847,1.8173511497984847,1.8173511497984847,1.8173511497984847,1.8173511497984847,1.8173511497984847,1.8173511497984847,266
13,30,3,4,30000,2.2810961094768145,2.2810961094768145,2.2398862433535305,2.2810961094768145,2.2810961094768145,2.2810961094768145,2.2810961094768145,2.2810961094768145,2.2810961094768145,2.2810961094768145,266
14,30,3,5,30000,2.2801281345562194,2.2801281345562194,2.2801281345562194,2.2801281345562194,2.206714742398196,2.2801281345562194,2.2122536661912737,2.2801281345562194,2.2801281345562194,2.2801281345562194,266
15,30,4,1,30000,2.3479036036044354,2.3479036036044354,2.3479036036044354,2.3479036036044354,2.3479036036044354,2.3479036036044354,2.3479036036044354,2.3479036036044354,2.3479036036044354,2.3479036036044354,266
16,30,4,2,30000,2.3214781425358564,2.3214781425358564,2.3214781425358564,2.3214781425358564,2.3214781425358564,2.3214781425358564,2.3214781425358564,2.3214781425358564,2.3214781425358564,2.3214781425358564,266
17,30,4,3,30000,2.0508816403731567,2.0508816403731567,2.0508816403731567,2.0508816403731567,2.0508816403731567,2.0508816403731567,2.0508816403731567,2.0508816403731567,2.0508816403731567,2.0508816403731567,266
18,30,4,4,30000,2.0391951223720737,2.0391951223720737,2.0391951223720737,2.0391951223720737,2.0391951223720737,2.0391951223720737,2.0391951223720737,2.0391951223720737,2.0391951223720737,2.0391951223720737,266
19,30,4,5,30000,2.3728080806181193,2.3728080806181193,2.3728080806181193,2.3728080806181193,2.3728080806181193,2.3728080806181193,2.3728080806181193,2.3728080806181193,2.3728080806181193,2.3728080806181193,266
20,30,5,1,30000,-5.064225790622371,-5.064225790622371,-5.064225790622371,-5.064225790622371,-5.064225790622371,-5.064225790622371,-5.064225790622371,-5.064225790622371,-5.064225790622371,-5.064225790622371,266
21,30,5,2,30000,1.0135055447946453,1.0135055447946453,1.0135055447946453,1.0135055447946453,1.0135055447946453,1.0135055447946453,1.0135055447946453,1.0135055447946453,1.0135055447946453,1.0135055447946453,266
22,30,5,3,30000,-1.246055371845595,-1.246055371845595,-1.246055371845595,-1.246055371845595,-1.246055371845595,-1.246055371845595,-1.246055371845595,-1.246055371845595,-1.246055371845595,-1.246055371845595,266
23,30,5,4,30000,-4.1051065545270164,-4.1051065545270164,-4.1051065545270164,-4.1051065545270164,-4.1051065545270164,-4.1051065545270164,-4.1051065545270164,-4.1051065545270164,-4.1051065545270164,-4.1051065545270164,266
24,30,5,5,30000,-4.954059275827535,-4.954059275827535,-4.954059275827535,-4.954059275827535,-4.954059275827535,-4.954059275827535,-4.954059275827535,-4.954059275827535,-4.954059275827535,-4.954059275827535,266
25,30,6,1,30000,1.013740166694119,1.013740166694119,1.013740166694119,1.013740166694119,1.013740166694119,1.013740166694119,1.013740166694119,1.013740166694119,1.013740166694119,1.013740166694119,266
26,30,6,2,30000,0.8023109546453383,0.8023109546453383,0.8023109546453383,0.8023109546453383,0.8023109546453383,0.8023109546453383,0.8023109546453383,0.8023109546453383,0.8023109546453383,0.8023109546453383,266
27,30,6,3,30000,0.6675764997537844,0.6675764997537844,0.6675764997537844,0.6675764997537844,0.6675764997537844,0.6675764997537844,0.6675764997537844,0.6675764997537844,0.6675764997537844,0.6675764997537844,266
28,30,6,4,30000,1.1092232334630774,1.1092232334630774,1.1092232334630774,1.1092232334630774,1.1092232334630774,1.1092232334630774,1.1092232334630774,1.1092232334630774,1.1092232334630774,1.1092232334630774,266
29,30,6,5,30000,0.42582669840699583,0.42582669840699583,0.42582669840699583,0.42582669840699583,0.42582669840699583,0.42582669840699583,0.42582669840699583,0.42582669840699583,0.42582669840699583,0.42582669840699583,266
30,30,7,1,30000,0.8667933055623798,0.8232690181495731,0.8667933055623798,0.8667933055623798,0.8667933055623798,0.8667933055623798,0.8470234265685243,0.8667933055623798,0.8645101994218998,0.8667933055623798,266
31,30,7,2,30000,0.6238662560749814,0.9293279636277704,0.8271568872033013,0.7323304312020185,0.7735888353178548,0.9408448041244838,0.6089463078179632,0.774754989425297,0.9408448041244838,0.26010219462143264,266
