,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,82
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,82
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,82
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,82
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,82
5,30,2,1,9000,2.497628816299186,2.260146598754007,2.6194228921184877,2.40606592990692,2.910417730762936,2.7544004879959423,2.7021372458523674,2.8309277874207495,2.435081009317958,2.37865035405777,82
6,30,2,2,9000,2.648842531578429,2.736391937520734,2.4460080745300528,2.6554867356636134,2.42244416187199,2.4609486334578197,2.551092147491694,2.7220521992527114,2.5819508551331714,2.8775452811361912,82
7,30,2,3,9000,2.699076799877184,2.69229847471938,2.8069503230107853,2.912191703918807,2.2388809551050617,3.091803019774594,2.9800242105011234,2.6415698479244436,2.9848027171797953,2.8654566853150523,82
8,30,2,4,9000,2.827590824682335,2.873703321481775,2.7646912628390656,2.719567292975541,2.99933125980574,2.7361249833529984,2.607023733872498,2.8818274434708133,2.9377950066660907,2.5978165850681405,82
9,30,2,5,9000,2.825670723686842,3.0316545086975863,2.5874882150898597,2.902695978237186,2.931032513352493,3.0465950672319644,2.5901848507143486,2.661989043155346,3.1736744829715047,2.807872587830518,82
10,30,3,1,9000,1.7971448155187992,1.696778311224249,1.6967779387918986,1.9520455835199648,2.327467355662732,1.502954871939129,2.3774363178367652,1.7759730596245664,1.3595328545480088,1.9373407521081252,82
11,30,3,2,9000,1.7460144478876534,1.5660065772211622,1.8303251362692332,1.855135680177273,1.8173483447563248,1.6699025526496587,1.8611953897593965,1.722080581090187,1.6312728973156114,1.8842949626506265,82
12,30,3,3,9000,1.6699039209294613,1.993445525806191,1.6600647971465674,1.7537894668584828,2.3141917256888065,1.9662868558242372,1.8786175549873283,1.577588459155065,1.3780161765855292,1.730198276561864,82
13,30,3,4,9000,2.023109366563831,1.7759555059142433,2.031229944949454,1.7301983583732425,1.9520445660874914,2.411933251282808,1.8898987952260595,2.069685326922228,1.5761739175141287,1.7301979078515135,82
14,30,3,5,9000,1.9008938743656543,1.9934388454883643,1.836653502887734,2.0659889384788377,1.8429039257582578,1.7901951913491125,1.753679254223018,1.768656100226452,1.5418728771288135,1.6790456674890073,82
15,30,4,1,9000,2.062261811700927,2.0431267585813204,2.1216549750530906,1.9662872350791374,2.2333314102738586,2.039202598324582,2.2482232652202527,1.9422867299425106,2.2333314102738586,2.1992005386184674,82
16,30,4,2,9000,2.467942620746651,2.047022229853674,2.1408176886386174,2.2530758023063493,2.173893486386268,2.0508825418969785,2.2152868522606775,2.108393279121361,1.9800749039345933,2.1345238106893305,82
17,30,4,3,9000,2.0734967263887767,2.2205190044330942,1.9978039537415275,2.185324111578813,2.322085520749741,2.018993122998382,2.480869804806772,2.204629166433293,2.09490791024433,2.0431270571761218,82
18,30,4,4,9000,2.267315214958566,2.278834921826348,2.196584727267113,2.0312304414536415,2.128137525153234,2.230799020514493,1.9755276088699096,2.1591711257920254,2.2256898898707616,2.2256901530671835,82
19,30,4,5,9000,2.193702504315279,1.861126922466299,2.238351671795755,2.2307981862101633,2.0470218355792786,2.1016068094964617,2.0696862281964057,2.0841622442617935,2.050882346769342,2.196460242732726,82
20,30,5,1,9000,1.079771285976697,0.979861816674729,1.0685769189984011,-8.0,1.0344827586190632,-8.0,-8.0,-8.0,1.137931034481727,-8.0,82
21,30,5,2,9000,1.0,-8.0,1.0344827586190632,-8.0,-8.0,-8.0,-8.0,-8.0,1.137931034481727,-8.0,82
22,30,5,3,9000,-8.0,-8.0,-8.0,1.0689655172400898,-8.0,1.3103436265440827,-8.0,-8.0,1.398906966445437,0.6503598682795785,82
23,30,5,4,9000,1.2539689712816529,-8.0,1.0689655172400898,-8.0,-8.0,1.1034482758627802,-8.0,-8.0,1.0689655172400898,-8.0,82
24,30,5,5,9000,-8.0,0.8665607074188837,-8.0,-8.0,0.7578822687582705,-8.0,-8.0,-8.0,-8.0,-8.0,82
25,30,6,1,9000,-0.8418764796378012,-0.5627577094075726,-0.5735335747794376,-0.37219183165886055,-0.41032462016893256,-1.1599052996469263,-0.8053439835654278,-0.8605341462142351,-0.7249744992912683,-0.13353308194580082,82
26,30,6,2,9000,0.11914819290598595,-0.8478929664463678,-0.5387772190307057,-0.42929400112999405,-0.7551593446453297,-0.6390282789453726,-0.4344916351957172,-0.6170606497443772,-0.03332853841087576,-0.45011970935783524,82
27,30,6,3,9000,-0.4230443374089154,0.6498566529968425,-0.49902680319970794,0.4726668144670801,-0.3486471934579239,-0.6132786855174082,0.7678531495387887,0.2920267194953356,0.8096559779693647,0.03953600294012088,82
28,30,6,4,9000,-0.43892118056374047,-0.7939103799709014,-0.04053090651954227,-0.6128442450968424,-0.18431439853839876,-0.4902483464603272,-0.19373620319209817,0.2650712431349532,-0.31092447172637455,-1.2404230819232664,82
29,30,6,5,9000,-0.13465330587374216,-0.8268366690630157,-0.8192052541155388,-0.3944425168958832,-0.17004937101283274,-0.13678508743079346,-0.8535272173943744,-1.5171514619047357,-1.38033645713181,-1.0837403672073704,82
30,30,7,1,9000,1.3547567911142548,1.2905462914901333,1.0009876688734318,1.202102214518381,1.0622335907049947,1.2204074814278016,1.0359176384008157,1.2321417756328275,1.2814553861010263,1.0798475057403254,82
31,30,7,2,9000,1.2455400411717656,1.2911483428652608,1.4677815316765084,1.2855050915409945,1.3687648335655238,1.321722809789716,1.3658261826866909,1.2027285609193548,0.9409717525482246,0.9423018037146124,82
32,30,7,3,9000,1.1593871892163143,1.3745574055743375,1.5207540195212759,1.231249634987101,1.079001963507632,1.389445938259696,1.4458134918973544,1.080546136243728,1.3370192154824574,1.3225342727316756,82
33,30,7,4,9000,1.2646404293047115,1.3277772170509548,1.2166459628300226,1.1723390850164792,0.8585299508846883,1.0815038430283153,1.2738807594376196,1.3955380709799312,1.2512468518028603,1.1319438340480164,82
34,30,7,5,9000,1.1257985823912415,1.0517411492659527,1.2847511973537786,1.3680107069797929,1.1174018652704156,1.3227322620809543,1.3742723800882117,1.4067193621682827,1.3028012650619105,1.5248132540990156,82
35,30,8,1,9000,1.2957536204766527,1.375864757894784,1.3261928347550753,1.3434301461972942,1.9327540162941994,1.322492842740947,1.311598617070171,1.2878479439192456,1.3591804869815949,1.3942004832985158,82
36,30,8,2,9000,1.3137634235746796,1.3151278829814341,1.3007579542143326,1.9126805800479465,1.346449443901852,1.3791374924476834,1.2486332523666797,1.3800269831635368,1.4035327298263724,1.3504453574926036,82
37,30,8,3,9000,1.3277083993407541,1.3707302723732433,1.3025495730133165,1.3210682390073665,1.3919997148469203,1.334577450481036,1.2875840622941213,1.4204852560572876,1.2771333592664504,1.2489952414469832,82
38,30,8,4,9000,1.3562364230639805,1.3011822209214514,1.3429113395271082,1.34045065472836,1.3062210332227817,1.3177065520709235,1.3358160955574665,1.3351064620631319,1.3838015393422665,1.364467112509996,82
39,30,8,5,9000,1.3870551605625185,1.3336340365527612,1.325654962807476,1.3467057361403898,1.366776263375744,1.2897979451820651,1.3199832820942838,1.295807722002507,1.349539253660019,1.4059988013330347,82
40,30,9,1,9000,1.3103597522754307,1.333168122533052,1.318157838534345,1.3330461582444932,1.3076152837518107,1.329791139391885,1.3550060907323043,1.3411646560285198,1.3541186159487626,1.2899058294777022,82
41,30,9,2,9000,1.3118668823994286,1.3480743425936201,1.3737785979902493,1.3112453504862207,1.3656915984473048,1.3341181569338803,1.299221233035093,1.256933589098113,1.3512323415652565,1.3716597911536954,82
42,30,9,3,9000,1.3448334768818944,1.3328712272024819,1.3788048128164454,1.2896626898466421,1.3473187688551473,1.3185213497647414,1.400597116988377,1.2913038268887143,1.3375228768292258,1.3878993595634068,82
43,30,9,4,9000,1.35341185997592,1.3226465125148066,1.3248646862803481,1.298274063190658,1.3545493562031814,1.3032336896993213,1.2810042738318197,1.3077323420994997,1.3082004848426303,1.3180147838991458,82
44,30,9,5,9000,1.2930345374742414,1.3526816522694654,1.3388149442550994,1.2810818428547635,1.3024880260193383,1.3065703295972257,1.3304595563159827,1.359537902505763,1.3987363261388102,1.3924235297710803,82
45,30,10,1,9000,2.8989891459670742,3.0668780487781846,2.9065702000392766,3.1483702465586383,3.0871344469217488,2.831350129581641,2.678015656243534,2.8212240763111054,2.879769096765455,3.2699220876684807,82
46,30,10,2,9000,2.5393739895075935,2.6198496225070547,2.352223942874618,2.7249904904246374,2.711799426193482,2.7133047898931424,2.883705251961394,2.2068052766903477,2.820650547566158,2.734045256294866,82
47,30,10,3,9000,2.916550782003581,2.7163067950757016,2.6733444003265343,3.0165270841818055,2.89842826850411,2.76779870139658,2.6845404207172394,2.739008575468508,2.6892531192574873,2.498808815451464,82
48,30,10,4,9000,2.6894810529266806,2.631772393123315,2.378629658070737,2.8310874113997064,2.5028646662588865,2.884342740374563,2.4612444543790915,2.714332249726689,3.0714077362745864,3.025516570130891,82
49,30,10,5,9000,2.8568487938487808,2.6581014858614043,2.347980663769998,2.9237862400109256,2.7783241590681795,2.8395821383238293,2.5499474330384295,2.7671644010456737,2.707452428125405,2.8005668026235866,82
50,30,11,1,9000,1.3761779209830072,1.3553344738470434,1.4761432827539689,1.2691016041267502,1.233340999660514,1.1191025783167752,1.035314436327712,1.3927811463216202,1.4114998844024513,1.2416280781163145,82
51,30,11,2,9000,1.6584862114949497,1.4307346622893038,1.4750543989026221,1.2976718346429235,1.3570541775532252,1.393049658175772,1.6799496023901612,1.5320355001830517,1.6786565347811515,1.3684436720227922,82
52,30,11,3,9000,1.3673454552919955,1.583956834182958,1.6361531221750945,1.1864926940935707,1.1960019292050554,1.531915265488875,1.4862208385252782,1.5409795052738577,1.7763415216654324,1.6000919738444297,82
53,30,11,4,9000,1.515300030395933,1.324408959987651,0.9275170220045432,1.2292869470237848,1.3003825112927245,1.3455481622136976,1.4300121433687212,1.1373024898049289,1.4221408727127438,1.2894197171811501,82
54,30,11,5,9000,1.2131182770092332,1.3395865296834544,1.4973751411666565,1.4283304899350757,1.6007000655704822,1.712404424373469,1.4776498391314576,1.589624130115147,1.5542632879351117,1.7033945228047298,82
55,30,12,1,9000,0.6999161831974502,-2.0313996770431224,1.1254591134755116,0.9534066686874193,1.1254591134755116,0.31172998765563126,0.7183939404271306,1.408559503794996,-0.6587028368860337,-0.5201146802653108,82
56,30,12,2,9000,0.2932465157932346,-1.3024533379386822,-1.3309812677319377,-0.8715258371295722,-2.3132951783857467,-2.1201720652542195,-0.5541333232507389,0.2979528345562322,-1.0085613989170432,-0.3565647281152166,82
57,30,12,3,9000,0.4840345537085605,-0.07051881497058529,-0.09239859651326843,0.252552895654733,-0.8326351604653022,0.5641193234593069,1.128994271166919,0.38328349598111244,-1.5507755436937247,-0.8997282522586988,82
58,30,12,4,9000,-0.6978393050289983,0.7658488570151383,0.5300781836852877,0.3179845952258826,0.5720229693015361,0.6218717970643874,-1.1204456168387302,-0.45926296605056466,0.74899861259397,-2.310712785089592,82
59,30,12,5,9000,-0.4694394659100736,-3.558491344733258,-0.5713800871417327,-0.540956702146937,-2.9326270292251606,-1.1283765497208667,0.38550678444316155,-0.9908713486948117,-5.632010806468896,-2.052772450262769,82
60,30,13,1,9000,0.5607434294682991,0.5837810046998888,0.3330372024306102,0.2504226454707444,0.48092690602339405,-0.0322597309506947,-1.2294048177091759,-0.09398048421846553,0.39249582891344365,0.2633891533554267,82
61,30,13,2,9000,0.08654171868179548,-0.4765349117859168,-1.0400800424953893,1.1064028017147047,-1.0476356811169198,0.0680413508642177,0.31261553267745845,-2.662822712305989,-0.042957460400736516,-1.0319879286724452,82
62,30,13,3,9000,0.29818439067956815,-0.9114954324791193,0.39674860049845595,-1.1868523652650467,-0.22312680664461318,0.17630009136879027,0.6103950953190741,0.8413287349350397,-0.034840675666965006,-0.9114954324791193,82
63,30,13,4,9000,-0.22923071453971205,-0.1716168943248498,0.2871145467171052,0.7462129618612205,-1.1828933553873646,-0.3049803108637697,0.05463937032008938,0.3978684178559074,0.3030923930656786,0.35530669250696834,82
64,30,13,5,9000,-0.15137502879674725,0.6819753463806035,1.56614401848718,-1.548744609151401,-0.45263641821495476,0.9055663925238613,0.8887860913426532,1.1165679637602228,1.1651322023646644,-0.3139702150004856,82
65,30,14,1,9000,-4.070252156934734,-4.364071128469345,-4.029098752565582,-4.184995712900286,-4.191666118193156,-4.1745842690704515,-4.213694455246748,-4.009665141805774,-4.450810301270614,-4.366943814804324,82
66,30,14,2,9000,-4.132386396924882,-3.8993989263876485,-4.168694087093931,-4.147851343263538,-4.26122657414781,-4.017994401160913,-4.0947709604546985,-4.2088344700535085,-4.25884997753758,-4.233631030745222,82
67,30,14,3,9000,-4.021171037370924,-4.153392002307086,-4.511553639515751,-4.281803171597924,-4.270128436688397,-4.022144754863144,-4.400066735987179,-3.9952393939889714,-4.021083040210458,-4.0381552602010125,82
68,30,14,4,9000,-4.250449187878724,-4.301380178158906,-4.116844116615112,-4.05709351508904,-4.129065549516359,-4.155953604463156,-4.2189263923664,-4.166478064338275,-4.1685186419970055,-4.15122052074821,82
69,30,14,5,9000,-4.259040762896763,-3.959488246232788,-4.092664969963126,-4.29738337722074,-4.012413720537902,-3.902966317533193,-4.184716529420939,-4.246728795294143,-4.074973233618553,-4.069463566322259,82
70,30,15,1,9000,1.878618194799366,1.8307008575187993,1.7612324443554932,2.0547086301829722,1.9168821072670497,1.8107174822894698,1.842902053185596,1.842902021771599,1.6409670707085613,1.9637351389924167,82
71,30,15,2,9000,1.9116170952429998,1.7971446394141963,2.0106409574836186,2.18813494264849,1.9116180955131339,1.8898988044294067,1.922118538673803,1.8490623477721038,2.42488647037016,2.0021254054727793,82
72,30,15,3,9000,1.8490625350171854,1.6414157717654378,2.356948015280251,1.947194334896481,1.7759557640977868,1.9327039555008911,1.6605624673534993,1.6105887446647544,1.6313872884624845,1.651017136685134,82
73,30,15,4,9000,1.878617788031949,1.5163185493009395,1.9662887956322033,1.679045713301038,1.6927772232750007,2.4361380381620585,2.3686780870095046,1.6413611401515098,1.9373226873490974,1.745992371803557,82
74,30,15,5,9000,1.6967739836457405,1.696959651676514,1.7759556161941623,1.600486230429849,1.8556708970281561,2.34083807659074,1.7221072533830406,1.8039839436946785,1.6880007508436043,2.374890256314304,82
75,30,16,1,9000,1.457223314742373,0.6642092016792249,1.6116397491971337,1.2079677510267648,0.6160138443781941,1.5347449887985123,0.707658990183733,0.8655719236477859,0.8221505913310345,1.5568732734192587,82
76,30,16,2,9000,1.5396863156875011,0.7784594150174095,1.1546548830388024,0.4196446783493046,1.2526002201111177,1.5611211791027904,0.645946626293538,1.5375955572723363,1.5134533924302045,0.552144690949895,82
77,30,16,3,9000,0.42732226575566273,1.4583230084081362,0.23384893557147507,1.1196243206358234,0.7593836492341963,0.3385794965508719,0.8187608255409264,0.30022037471377466,1.3844040711665218,0.5659861909605657,82
78,30,16,4,9000,1.5687257414971203,0.24762259554194047,0.045875089752135854,0.07045672930707045,1.3893901925296852,0.4982038817706992,0.906789263967061,0.7662103262423782,0.31967803221538243,0.9029566298726308,82
79,30,16,5,9000,0.47125098079246164,1.5250807556242811,0.5719328852674966,1.5620388012953614,1.542100987565425,0.5691889974153582,0.6515642463892218,1.5260526425975909,1.596307664267135,0.9646547683765709,82
80,30,17,1,9000,-0.2552426698019201,-0.4644571056759144,-0.18482613081110824,-0.6325957709663143,0.057305865398887136,-0.8154270977909761,-0.18632352631003482,0.26371387810032193,-0.34853814628198476,-0.3110334587714122,82
81,30,17,2,9000,0.051039945136109086,0.12002006963490361,0.22467355693301735,-1.129795246836935,-0.5656067323826686,0.1920512535633233,-0.28261708058092744,-1.1611961090821012,-0.22562717045357034,-0.16755868621148318,82
82,30,17,3,9000,0.45269180366725825,0.3272527771643872,0.48774997137459,-0.856651442115896,0.22643730468733622,0.01265801250419725,0.15151705063747015,-0.7389302155216451,-0.074135500992265,0.0017470239904126108,82
83,30,17,4,9000,-0.2520112782234291,0.017188600925578244,-0.1506676451724173,0.11715862051011275,0.15086389244429355,-0.3953378934322203,0.054740275281131644,0.1271522118212305,-0.42545110925671126,-1.3953854876355205,82
84,30,17,5,9000,-1.1609251927042612,0.10074528731180996,-0.5318511148198033,-0.5490544971497044,0.35117673030451513,-0.35087119921197996,-0.39293181050604653,0.20720711669098776,-0.5656551513494228,-0.19584633851517452,82
85,30,18,1,9000,0.35486397160987165,0.44895777872635917,0.49045602010856143,0.14705038992592417,0.5442850058466295,0.2074319295898326,0.4945576133368248,0.5660363393039266,0.8834153276811163,0.6472978115738889,82
86,30,18,2,9000,0.6406444484129564,0.18238480972852136,1.08980759586234,0.6880662767957567,0.09970054728975529,0.08241761068133985,0.15250441928964498,0.2524382093941114,0.6696303614214237,0.31545880493279543,82
87,30,18,3,9000,0.8781064654654998,0.1742541411559793,0.5951997354501016,0.05809145587811278,0.5482246799176287,0.39153523258235495,0.1612452418844151,0.7503683488903957,0.7503683488903957,0.9592898969490243,82
