,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
5,30,2,1,30000,1.7085365445937286,1.7085365445937286,1.7085365445937286,1.7085365445937286,1.7085365445937286,1.7085365445937286,1.7085365445937286,1.7085365445937286,1.7085365445937286,1.7085365445937286,93
6,30,2,2,30000,1.8086192667724015,1.8086192667724015,1.8086192667724015,1.8086192667724015,1.8086192667724015,1.8086192667724015,1.8086192667724015,1.8086192667724015,1.8086192667724015,1.8086192667724015,93
7,30,2,3,30000,1.3445848379846677,1.3445848379846677,1.3445848379846677,1.3445848379846677,1.3445848379846677,1.3445848379846677,1.3445848379846677,1.3445848379846677,1.3445848379846677,1.3445848379846677,93
8,30,2,4,30000,2.18135908871255,2.18135908871255,2.18135908871255,2.18135908871255,2.18135908871255,2.18135908871255,2.18135908871255,2.18135908871255,2.18135908871255,2.18135908871255,93
9,30,2,5,30000,1.8821691495529096,1.8821691495529096,1.8821691495529096,1.8821691495529096,1.8821691495529096,1.8821691495529096,1.8821691495529096,1.8821691495529096,1.8821691495529096,1.8821691495529096,93
10,30,3,1,30000,1.906289250074474,1.9709318677425665,2.084163830501688,2.491924997924873,2.039196532097162,2.479176964664384,2.124908412004371,2.098174162288022,2.111746933750818,2.035427095094312,93
11,30,3,2,30000,2.112305238200987,2.112305238200987,2.112305238200987,2.112305238200987,2.112305238200987,2.112305238200987,2.112305238200987,2.112305238200987,2.112305238200987,2.112305238200987,93
12,30,3,3,30000,1.872865238790708,1.872865238790708,1.872865238790708,1.872865238790708,1.872865238790708,1.872865238790708,1.872865238790708,1.872865238790708,1.872865238790708,1.872865238790708,93
13,30,3,4,30000,1.8577153533920194,1.8577153533920194,1.8577153533920194,1.8577153533920194,1.8577153533920194,1.8577153533920194,1.8577153533920194,1.8577153533920194,1.8577153533920194,1.8577153533920194,93
14,30,3,5,30000,1.8238787951145639,1.8238787951145639,1.8238787951145639,1.8238787951145639,1.8238787951145639,1.8238787951145639,1.8238787951145639,1.8238787951145639,1.8238787951145639,1.8238787951145639,93
15,30,4,1,30000,2.2099905793773265,2.2099905793773265,2.2099905793773265,2.2099905793773265,2.2099905793773265,2.2099905793773265,2.2099905793773265,2.2099905793773265,2.2099905793773265,2.2099905793773265,93
16,30,4,2,30000,2.2231126798344714,2.2231126798344714,2.2231126798344714,2.2231126798344714,2.2231126798344714,2.2231126798344714,2.2231126798344714,2.2231126798344714,2.2231126798344714,2.2231126798344714,93
17,30,4,3,30000,2.4077338317290393,2.4077338317290393,2.4077338317290393,2.4077338317290393,2.4077338317290393,2.4077338317290393,2.4077338317290393,2.4077338317290393,2.4077338317290393,2.4077338317290393,93
18,30,4,4,30000,2.4654258285078288,2.445751334972522,2.3843088164814152,2.4218839685852864,2.4267634753810894,2.456455949608425,2.315865352398819,2.37983042540431,2.4034970714405977,2.4119465942415297,93
19,30,4,5,30000,2.4891622739375308,2.4891622739375308,2.4891622739375308,2.4891622739375308,2.4891622739375308,2.4891622739375308,2.4891622739375308,2.4891622739375308,2.4891622739375308,2.4891622739375308,93
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,93
