,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,140
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,140
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,140
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,140
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,140
5,5,2,1,1500,-5.042052880021274,-5.233921926604416,-2.8254365515575075,-3.2250133743871117,-4.883435421981539,-3.2250133743871117,-6.372122305420029,-2.8254365515575075,-5.096573565141297,-5.104737719405466,140
6,5,2,2,1500,-4.090791759502254,-5.928486194904911,-6.683610248926804,-3.404541697926727,-4.570431809457731,-5.515543558094571,-5.890691494753251,-5.890691494753251,-4.2428530786328285,-5.051621270496195,140
7,5,2,3,1500,-3.563256296297305,-3.7402532610722066,-3.65050722463564,-4.993640940010677,-5.455311977697322,-4.993640940010677,-6.924453038607469,-3.65050722463564,-3.4762345494732987,-1.6660551479538122,140
8,5,2,4,1500,-3.9497355036941078,-3.7295692366352178,-6.093503340200647,-5.146289623282664,-1.5272353620424828,-7.484126156288321,-3.2648591072679976,-3.2648591072679976,-6.927750102386486,-3.3875307499648453,140
9,5,2,5,1500,-7.101274818410507,-5.159266765388193,-3.5663087140952943,-7.153662887870195,-6.7162466166674735,-7.153662887870195,-4.43788445907587,-3.5663087140952943,-2.364792339086451,-4.2677252853493775,140
10,5,3,1,1500,0.8429029356181686,1.1439321445145307,0.9520472305227435,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.8429029356181686,0.6967747742816907,0.29883520541333397,0.29883520541333397,140
11,5,3,2,1500,0.4749264644690152,0.4749264644690152,1.3314453431487083,1.1439321445145307,0.5998652010773151,0.9978047711940483,0.9520472361001837,1.0391974952884433,0.4749264644690152,0.5998652010773151,140
12,5,3,3,1500,1.5541042698883085,0.9520472305227435,0.9978047699500368,1.5541042698883085,0.900894921864048,0.9978038883727413,1.2019242291065027,0.6967747742816907,1.365451746321061,1.1870959181848248,140
