,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,18
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,18
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,18
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,18
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,18
5,30,2,1,15000,1.813516214950963,1.9031680192801315,2.241252400934191,1.945393866145955,2.2889539671217385,2.3452447731711734,2.1011766918053127,1.821418206548304,2.1900905558412274,2.551849921691298,18
6,30,2,2,15000,2.2848871520793783,2.057390797684631,2.2623104988183393,2.1570968404286477,2.3292708113364102,2.1454190847145984,1.9736237159066248,2.027350930692863,2.2679841577087814,2.1838000165526434,18
7,30,2,3,15000,2.2560824399938983,2.243170050701203,2.1942058612458717,2.1678101617787804,1.8639397452407318,2.4447571485720787,2.534920193065547,2.3581486824316253,1.89325255941237,2.07838358836153,18
8,30,2,4,15000,2.1297437678912483,2.1687818370898007,2.4096927341454673,1.8980128761773942,2.2458439274825652,2.1632142241893133,2.1500960852033053,2.025735086258778,2.4341454646379983,2.1723869307689982,18
9,30,2,5,15000,2.5795811448522015,2.2640909658416315,2.4055512399257,2.436971621166904,2.301885993134761,2.4671321267772317,2.4219840272879747,2.139226763926434,2.146349860225402,2.163220640397611,18
10,30,3,1,15000,2.002125142826999,2.0622603341827856,1.8786172059453943,1.975526768625707,1.9062890042669078,1.9800751802598988,2.062261180611221,2.006403890060232,1.8786181070896195,1.9845740184581124,18
11,30,3,2,15000,1.942286124306885,1.7138078337202636,1.8303130526657885,1.9800751573534017,1.7138078760082864,1.8303130526657885,2.3806894639023963,1.5998648712267787,1.9373232971700576,2.0877075836769072,18
12,30,3,3,15000,2.469257981982985,2.4495950799539523,1.8898982572804066,2.128135780402934,1.855136143865825,1.9168821072670497,2.014836871366111,2.091225027249345,2.0431257982931954,1.8670356487336035,18
13,30,3,4,15000,1.8611272858520405,2.0352296209601715,1.9709320561616088,2.386338046672673,2.1083906268263375,1.956844562582909,1.9568454397603916,1.8842946755162218,2.118377066777093,1.8429016742251894,18
14,30,3,5,15000,1.9168820807733176,2.0696854597540804,1.9520444181597503,1.9520468631438783,2.0877075477595426,1.8842940978518061,1.9116175023841386,2.0547055321071315,2.255480902759916,1.9272226307642588,18
15,30,4,1,15000,2.368870220204347,2.2554794088967007,2.2358488228302544,2.300997896640342,2.1621555028196537,2.3158657365492386,2.212646510199229,2.3241885524384203,2.3614141937169815,2.0585016507643368,18
16,30,4,2,15000,2.1591706467616736,2.2282514886541067,2.2408410888286974,2.091225007407753,2.3116674480708257,2.309555486904825,2.0877084721345263,2.27883635804299,2.1281367210833246,2.2205191673430855,18
17,30,4,3,15000,2.3095561052587064,2.098173581284905,2.2554814916668118,2.062261504937671,2.2788361251623774,2.168063872572186,2.338246252821401,2.147022647583543,2.0841636130657806,2.204629428553583,18
18,30,4,4,15000,2.3322551492383488,2.204629290100669,2.303154140933564,1.984575122389264,2.3158660779316076,2.3576365608452368,2.351911186513714,2.0064039764899193,2.1492188918347526,2.1117468659367225,18
19,30,4,5,15000,2.1937031767150588,2.2256898115652834,2.168063961988771,2.330239392699478,2.121655092903577,2.1853220191408878,2.212646020488275,2.150091595051599,2.1591710176946024,2.274262546611786,18
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,0.9999999947406938,-8.0,1.1379302206465491,-8.0,-8.0,18
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,18
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,18
23,30,5,4,15000,-8.0,0.9924362358602705,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,18
