,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
10,5,3,1,7500,0.29883520541333397,0.29883520541333397,0.2988352061771999,0.29883520541333397,0.29883520541333397,0.29883520735573593,0.8429032665561889,-0.002194790250647248,0.4749264644690152,0.29883520541333397,178
11,5,3,2,7500,-8.0,-0.00219478527460622,0.4749264644690152,-0.0021947900760493026,0.29883520541333397,-0.0021947863658433194,0.2988352057407051,0.4749264644690152,0.29883520541333397,0.12079709293294953,178
12,5,3,3,7500,0.5998653008163718,0.4653319852683213,-0.002194788373719484,0.5998652010773151,0.5998652628740659,-0.002194790250647248,0.6967747742816907,0.6967752140853716,-0.002194790250647248,0.29883520541333397,178
13,5,3,4,7500,0.900894921864048,0.29883520541333397,-0.002194790250647248,0.29883520541333397,-8.0,0.29883520541333397,0.29883520545698344,0.29883520541333397,0.2988352055224577,0.29883520541333397,178
14,5,3,5,7500,0.29883520541333397,0.900894921864048,0.29883520541333397,0.7759560936299599,-0.0021947895522555156,-0.002194790250647248,0.29883520541333397,0.2988353154100165,-0.002194790250647248,0.2988352055224577,178
15,5,4,1,7500,-0.002194776195514033,0.5998654745630632,0.4749264644690152,0.47492646844111813,0.29883520541333397,0.7759560936299599,0.8429029356181686,0.9010658117873206,-0.0021947865404412146,0.7759560936299599,178
16,5,4,2,7500,0.47721515055891,0.9520472305227435,0.7759560936299599,0.7759561157966404,0.4749264644690152,0.8429029356181686,0.7672451869134309,0.4278683543237512,0.7759560936299599,0.29883526706822394,178
17,5,4,3,7500,0.6967752141115613,0.9008949222077879,0.8429029356181686,0.6967747742816907,0.47501351663049873,0.8429029356181686,0.2988353304036098,0.6967752140853716,0.7759560936736094,0.6967752141464808,178
18,5,4,4,7500,0.29883520541333397,0.4749264644690152,0.5998652010773151,0.5998652010773151,0.9978047699500368,0.5998652010773151,0.29883520835967403,0.8429029356181686,0.7759560936299599,0.9978047699500368,178
19,5,4,5,7500,0.4749264644690152,0.29883520541333397,0.900894921864048,0.7759560936299599,0.2988360581487916,0.6967752140853716,0.900894922038646,0.474926472747867,0.4749264644690152,0.6967747742816907,178
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
30,5,7,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
31,5,7,2,7500,-8.0,-0.8842129766715059,-8.0,-8.0,-8.0,-8.0,-8.0,-1.6388960832074857,-8.0,-8.0,178
32,5,7,3,7500,-0.9055616962473246,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
33,5,7,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
34,5,7,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-0.595620693713613,-8.0,-8.0,-8.0,-8.0,178
35,5,8,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
36,5,8,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
37,5,8,3,7500,-8.0,-8.0,-3.34848822787611,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
38,5,8,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-3.471932288146691,-8.0,-8.0,178
39,5,8,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
40,5,9,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
41,5,9,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
42,5,9,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
43,5,9,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
44,5,9,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
45,5,10,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
46,5,10,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
47,5,10,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
48,5,10,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
49,5,10,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
50,5,11,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
51,5,11,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
52,5,11,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
53,5,11,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
54,5,11,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
55,5,12,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
56,5,12,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
57,5,12,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
58,5,12,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
59,5,12,5,7500,-8.0,-8.0,-4.973920469005273,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
60,5,13,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
61,5,13,2,7500,-8.0,-8.0,-8.0,-8.0,-6.448794056252094,-8.0,-8.0,-8.0,-8.0,-8.0,178
62,5,13,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
63,5,13,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-5.594534110015475,-8.0,178
64,5,13,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
65,5,14,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
66,5,14,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
67,5,14,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
68,5,14,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
69,5,14,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,178
70,5,15,1,7500,0.29883520541333397,0.4749264644690152,-0.002194789072111215,-0.002194790250647248,0.2988352056534061,0.47496966878951624,0.4749264794698872,-0.002194202467110398,-0.002194788810214298,0.29883524011467133,178
71,5,15,2,7500,0.5998646535705957,0.29883520541333397,-7.298432014944073,-0.002194790250647248,0.2988365313079977,0.29883528262926207,0.29883520541333397,0.29883520541333397,0.2988362614021613,0.4749264661567952,178
72,5,15,3,7500,0.29883520576252987,-0.002193895960965619,0.29883520541333397,0.2988352054351587,0.29883520541333397,0.5998652010773151,0.29883520541333397,0.4749264644690152,-0.002194790250647248,-0.002194790250647248,178
73,5,15,4,7500,0.29883571901466893,0.4806954114774146,0.4749264664477918,0.29883520541333397,0.4749264644690152,0.29883520541333397,0.47492836724764836,-0.002193654187045884,-0.002194790250647248,-8.0,178
74,5,15,5,7500,0.6245754005724368,0.29883520541333397,-0.002194484748025019,-0.0021947888975132703,0.5998652010773151,0.2988352055006329,0.4749264644690152,0.599865215918139,0.29883520541333397,0.4749264644690152,178
75,5,16,1,7500,-8.0,-8.0,-2.8396564628320706,-8.0,-8.0,-8.0,-1.9853302894887075,-8.0,-0.46098646005897786,-2.0961230519700806,178
76,5,16,2,7500,-6.003007018109294,-8.0,-8.0,-0.9059348426810229,-8.0,-8.0,-0.3585426612216031,-8.0,-1.0479624218636983,-4.8103328602972795,178
77,5,16,3,7500,-1.637828204025116,-6.367036831832739,-8.0,-1.8153383718896992,-8.0,-8.0,-8.0,-4.598659782085683,-0.9015059827776738,-7.262012673666569,178
78,5,16,4,7500,-1.8541222831320068,-1.8160743857112787,-2.19061394360714,-1.7160853927394282,-3.0061996439169176,-2.47021343670487,-1.9472579844521065,-1.8620633056877505,-0.34470285830854924,-1.3234111822750143,178
79,5,16,5,7500,-1.1179836914612185,-0.4530275867005539,-1.4216472208914086,-4.321229493800024,-8.0,-2.9958924721409828,-1.2421059540538983,-8.0,-4.67944662379394,-8.0,178
