,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,261
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,261
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,261
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,261
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,261
5,30,2,1,9000,3.8598563251957096,3.8598563251957096,3.8598563251957096,3.8598563251957096,3.8598563251957096,3.8598563251957096,3.8598563251957096,3.8598563251957096,3.8598563251957096,3.8598563251957096,261
6,30,2,2,9000,4.150788902498599,4.150788902498599,4.150788902498599,4.150788902498599,4.150788902498599,4.150788902498599,4.150788902498599,4.150788902498599,4.150788902498599,4.150788902498599,261
7,30,2,3,9000,3.8832828590056283,3.8832828590056283,3.8832828590056283,3.8832828590056283,3.8832828590056283,3.8832828590056283,3.8832828590056283,3.8832828590056283,3.8832828590056283,3.8832828590056283,261
8,30,2,4,9000,4.250040247560753,4.250040247560753,4.250040247560753,4.250040247560753,4.250040247560753,4.250040247560753,4.250040247560753,4.250040247560753,4.250040247560753,4.250040247560753,261
9,30,2,5,9000,4.274580173138475,4.274580173138475,4.274580173138475,4.274580173138475,4.274580173138475,4.274580173138475,4.274580173138475,4.274580173138475,4.274580173138475,4.274580173138475,261
10,30,3,1,9000,2.071131400645339,2.071131400645339,2.071131400645339,2.071131400645339,2.071131400645339,2.071131400645339,2.071131400645339,2.071131400645339,2.071131400645339,2.071131400645339,261
11,30,3,2,9000,1.8523872271194026,1.8523872271194026,1.8523872271194026,1.8523872271194026,1.8523872271194026,1.8523872271194026,1.8523872271194026,1.8523872271194026,1.8523872271194026,1.8523872271194026,261
12,30,3,3,9000,1.9222410961731844,1.9222410961731844,1.9222410961731844,1.9222410961731844,1.9222410961731844,1.9222410961731844,1.9222410961731844,1.9222410961731844,1.9222410961731844,1.9222410961731844,261
13,30,3,4,9000,2.008549004411888,2.008549004411888,2.008549004411888,2.008549004411888,2.008549004411888,2.008549004411888,2.008549004411888,2.008549004411888,2.008549004411888,2.008549004411888,261
14,30,3,5,9000,2.153907960073831,2.153907960073831,2.153907960073831,2.153907960073831,2.153907960073831,2.153907960073831,2.153907960073831,2.153907960073831,2.153907960073831,2.153907960073831,261
15,30,4,1,9000,2.440289596975747,2.440289596975747,2.440289596975747,2.440289596975747,2.440289596975747,2.440289596975747,2.440289596975747,2.440289596975747,2.440289596975747,2.440289596975747,261
