,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
5,30,2,1,45000,-6.169732199066358,-4.742424612320508,-3.331430246041733,-4.667297004029619,-4.742520622419862,-5.3365817877473205,-3.8743756196263432,-3.436108546004084,-3.7958553175478107,-4.848709844125073,127
6,30,2,2,45000,-4.791026851044712,-5.921398199644608,-3.4666488444668926,-3.740459395926883,-4.5759158458969695,-3.352663200581762,-3.588089346880383,-4.584197273865216,-3.977261588084269,-3.106069877470489,127
7,30,2,3,45000,-6.025949097207123,-5.247628833738226,-6.010372229254849,-3.9342160692501444,-2.467517477629971,-4.378190401193354,-2.7885257836648996,-3.3126059853240646,-4.0605935787646095,-5.2655442230968115,127
8,30,2,4,45000,-2.643606372701717,-6.358922686674625,-5.987162775294828,-2.253146965560582,-4.4214616405649165,-6.874193541860473,-5.59482445378201,-5.8366895110363135,-2.328409019156741,-3.63848502043263,127
9,30,2,5,45000,-3.3702847692281983,-4.2667433345350245,-5.18030474577601,-3.630798062507867,-6.522011023749111,-2.282032905278534,-5.658071116254191,-4.905811971276509,-6.78807891569149,-5.689051919670118,127
10,30,3,1,45000,1.8551361133244135,2.0470205414303297,1.6510171855522484,2.0470213393755357,1.980071639144964,1.7971451655085926,2.1531384606090658,1.927222552920008,1.8551364203995422,1.7971451655085926,127
11,30,3,2,45000,1.7381673391386283,1.7612324822688965,2.0981733182364835,2.047022210219935,1.8366532143317646,1.6105886910301435,1.8039844615689982,1.9168819745590893,1.8173479095111007,1.9008937356831646,127
12,30,3,3,45000,1.9168821072670497,2.006403085921135,1.889898767034023,2.121653486335836,1.8429024321450482,1.7381670185651845,1.95623161912286,1.861126801701597,2.2273286890255006,1.9272221333389075,127
13,30,3,4,45000,2.018993186015545,1.8611272557290583,1.9709317739576697,2.1408375746815036,1.7459925684954885,2.043124654941071,2.1150746197353723,1.7901957968651445,1.9520459027000148,2.069685252212108,127
14,30,3,5,45000,2.0769844312459513,1.8107177535413785,1.861126801701597,1.9568448782554173,1.7971444994811927,1.83031302032786,1.842901958659876,1.9934389567490762,1.8978857994200131,1.803984115800272,127
15,30,4,1,45000,2.2073179878042057,2.0547081239216727,2.1992002232391044,2.108392951359417,2.1709890859146697,2.173893132688735,2.2482217131151025,2.3009973565312305,2.2179109421432326,2.269643229921702,127
16,30,4,2,45000,1.9168822134812455,2.0947112517733073,2.1249083955940593,2.143931180837693,2.209990700045721,2.050882483341237,2.2383512004023944,2.0271874421846445,2.3179492462997513,2.050882483341237,127
17,30,4,3,45000,2.2205189644995813,2.1313413987213217,2.3282154939653688,2.1016068615973547,2.3031533797419326,2.2856037903678805,2.1376819420295514,2.2019231381308146,2.351909898686388,2.073350855964104,127
18,30,4,4,45000,2.2307992677732047,2.2626207519775186,2.212647321902093,2.201921968466796,2.233330940996096,2.0508823858651017,2.065989564174784,2.2073182623734433,2.4821009105795158,2.15009137726823,127
19,30,4,5,45000,2.091225007407753,2.2988329304786146,2.243315111867172,2.2856040537549642,2.2482224137507814,2.0877089054349884,2.1376817657377885,2.098173986816769,2.0877088516398388,2.29226913749482,127
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
25,30,6,1,45000,-2.33358820993951,-3.24023458219024,-3.4599096407240273,-3.3299462812103178,-2.600595035951747,-3.565321418525929,-2.955813973023872,-3.203186801149515,-4.467713280555264,-4.811636888557002,127
26,30,6,2,45000,-3.1204918798835557,-4.147903232887668,-1.8114638796145877,-3.564357226549296,-3.6028608734808145,-2.0712317514103122,-3.607937368704274,-2.8671238002851838,-3.035458146532869,-3.11766834755979,127
27,30,6,3,45000,-3.291654916791548,-2.85953230862759,-1.7888333367667058,-2.0983278425862917,-2.8439429946868477,-2.972947200353064,-3.0206615850398513,-2.870132044910212,-2.602229746783867,-2.073216263793161,127
28,30,6,4,45000,-4.687513752488181,-3.040136469884753,-3.2359324174200252,-2.525949601046539,-4.083077792357901,-3.5781794734280408,-3.354886169583528,-3.447119676147318,-5.072444870107773,-3.0376729591890084,127
29,30,6,5,45000,-3.180457709516103,-2.663022183786513,-3.564075246033146,-3.8728812655433287,-4.206716121971134,-2.579557487081529,-3.8334251454515273,-4.081572266322813,-2.1149885844131475,-2.6754770204092035,127
30,30,7,1,45000,1.078070212454382,1.423228950395,1.4046269511046334,1.254468944640452,1.1453966560267863,1.3445270790683557,1.3236621593615059,1.2324299090631439,1.3811196571058264,0.8525581808440017,127
31,30,7,2,45000,1.096788826912806,0.9821688335652574,1.4037214449984716,1.5423328773193825,1.2001070609323388,1.3121783584207558,1.3932295013055296,1.2763373726624792,1.213478140536174,1.4412923443312047,127
32,30,7,3,45000,1.5916015502675724,0.8530458528036537,1.491613973982358,1.5050067924604376,1.247049836515393,1.2999929284837064,1.5102610520052524,1.520673105330285,1.0998449556217489,1.5720791068000206,127
33,30,7,4,45000,1.3080845367278964,0.8535602765225196,1.3843661250178947,1.0447975627376962,1.091456137903754,1.2080483025603739,1.1349201063202203,1.3396740759024297,1.5520121374724432,1.2908308961254658,127
