,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.641112980223637,-1.7236011501107182,-2.431799097571991,-1.7214548326920553,-1.473703908622283,-1.7199850117105098,-1.6109672556456374,-1.635980129066403,-2.530382857392697,-2.381964534638816,223
1,5,1,2,250,-1.1419929760038598,-1.5527486581047902,-1.5650145933873993,-0.9779594313847919,-1.6681370908035302,-1.1793378697028245,-1.1330954537716267,-1.2114118704292958,-1.3646683271096862,-1.3207393844041193,223
2,5,1,3,250,-1.4860952997204653,-1.533891749674677,-1.4384955383658058,-1.669581569171877,-1.4809089807481548,-1.3834045187229065,-1.4635439304302478,-1.1796200381502946,-2.02686938355696,-1.6898610566751602,223
3,5,1,4,250,-1.520474477480385,-2.1363277031852523,-1.9083367031529883,-1.3833492996431567,-1.4221059196329684,-1.7198243945745537,-1.8868184298540909,-1.009652673444184,-1.590908636415823,-1.7828477491479813,223
4,5,1,5,250,-1.4389686328899798,-1.4249253878628907,-1.2247373590682937,-1.641454668991108,-1.3095711092508788,-1.0395819998250067,-1.2310935484741006,-1.4934174211596156,-1.3760861428612192,-1.851370949034616,223
5,5,2,1,250,4.362813663418822,4.550634075183748,3.7601802367161596,4.3763305004534585,3.9426714774463067,3.4998710407829776,3.957807890844451,3.945300090749637,3.3151945673651597,4.074015390627775,223
6,5,2,2,250,4.014751562469039,2.730405510222925,3.0034219140111644,2.4054105641495775,2.8630839117745275,3.926481727448632,2.951447441976171,2.8547307034815463,3.209893272921863,2.6393319377096907,223
7,5,2,3,250,3.0806123555946754,3.315474233953151,2.783635149298258,3.3968681849863662,3.3740566015976876,3.670740299096341,3.1739639499793326,3.6664018453942555,3.09124378644689,2.8625848697298077,223
8,5,2,4,250,3.5368166974010573,3.2157336092950937,3.443823932640709,3.638373037459765,3.535052097424378,2.715376488485398,3.972819712079041,3.09793311130895,3.280252252214409,2.4855939724584446,223
9,5,2,5,250,2.20713437021834,2.779947910799693,3.3568629068587046,3.0905772313047213,3.1094747862280716,3.616251860998483,2.812481848464971,3.5418551599417336,3.415943764520378,3.224392950673573,223
10,5,3,1,250,1.081357940697348,0.9995012523651771,0.9508449602187594,1.2476151005250242,0.8114625347265199,1.1422086496596067,1.0727679263961782,1.1209259498370499,1.400699982898336,0.7578365163867713,223
11,5,3,2,250,0.8708293475539083,1.2198111305647505,1.3366352929251162,1.0830212310572798,1.185582739808552,0.9848239224690785,1.1905061742827718,1.0900439814082432,0.9739340758622083,0.9710815194410131,223
12,5,3,3,250,1.2647831471006257,0.45784311557713014,1.2173479126823044,1.2564619029286803,0.7261675684596467,0.8648314711150291,1.0317191518480597,0.9966444761253691,0.9837016763351598,0.8252898637286012,223
13,5,3,4,250,1.150083405981874,1.0892841915995928,0.9925072827530753,1.215254636428453,1.314327574024276,1.4462233501989747,1.2672132810515753,1.3444685477410503,1.2185162915983885,0.8929896812618363,223
14,5,3,5,250,0.9054596440402051,1.22061468232553,1.0119592530418453,0.795185341936886,1.2523137549389924,1.2301708985095674,1.3204744134645745,1.4197925724481537,0.9890623230576772,1.049255629866012,223
15,5,4,1,250,1.5122358460329632,1.4387089348313904,1.392489477905617,1.3880023420487453,1.360809194807961,1.5171286506850328,1.3750103387180963,1.151491543826118,1.0035783327708552,1.2062235579540437,223
16,5,4,2,250,1.478941155753355,1.369010649489027,1.4243395571519946,1.4217369188580622,1.5313160068888352,1.245943583382169,1.099575765527978,1.696909788294382,1.232875600968485,1.5734339243192004,223
17,5,4,3,250,1.4974680931516056,1.5124040159140837,1.7314419997205173,1.0863823386204576,1.422716419401849,1.355964492835149,1.327919253300183,1.2088455413931434,1.585718920131696,1.1963791661684047,223
18,5,4,4,250,1.2564330698532857,1.4899771496707683,1.2869171787869462,1.420051661926926,1.626788065202659,1.3851707900907129,1.11132317940957,1.4536276873053475,1.5389554921628759,1.245258731591123,223
19,5,4,5,250,1.5697808853543733,1.3917535651135478,1.4762114646726587,1.2958390630419314,1.4306775751696457,1.3255126494947087,1.6307352893660438,1.1685743717836534,1.103254711681624,1.3651754458550893,223
20,5,5,1,250,1.2141417607741707,0.8324303888441995,0.9498480946137333,0.8529535452215433,-8.0,1.0142957373671806,-8.0,1.242120626130322,-0.2726955243505053,0.6540421470987481,223
21,5,5,2,250,-8.0,0.8203787547822058,0.3954721613484575,1.1480174587226426,0.8989568548851158,0.1532589438000011,0.9881758645140686,0.8212756052403647,1.0043207275390729,-0.31649711492563914,223
