,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
10,30,3,1,45000,1.7459926473850276,1.7053748249305327,1.8551364203995422,1.8303133131279508,1.5292838680848981,1.8551368193737872,1.631273256213311,1.73019774459636,1.6605624191141122,1.5888692524223693,25
11,30,3,2,45000,1.6699023182478803,1.8238787951145639,1.5029548444753993,1.631273153473486,1.7220805396000687,1.836653118436131,1.7220803317738669,1.6699023650346316,1.54187268807771,1.7901955124851334,25
12,30,3,3,45000,1.705374304789475,1.7759556528445202,1.4891663354612992,1.9520463724909234,1.6880007508436043,1.7971444994811927,2.3152948200907844,1.651017136685134,1.8303129553599284,1.8039842547941851,25
13,30,3,4,45000,1.9520442713392094,2.3009053504216688,1.9116175560178315,2.2817009658626572,1.6790460806246317,1.966286091527278,1.8429024321450482,1.7138077914313976,1.7901957968651445,1.577587529078188,25
14,30,3,5,45000,1.7971450604801595,1.7612324822688965,1.6699024590306841,1.7138078337202636,1.631273256213311,1.5775884012872874,1.7612324822688965,1.842901958659876,1.8238790266430827,2.3908081967773973,25
15,30,4,1,45000,1.9373233224456836,1.9890300029865275,1.8366532143317646,2.0696855537761762,2.1881338505642205,2.0805882781591376,2.2742645093237597,2.2282515577454904,2.0841636853263,2.010640764178853,25
16,30,4,2,45000,2.179646306680496,1.8786176709844233,2.1016071244759904,1.9062894677478748,1.86703567844955,2.264974514422427,2.1738936191226172,2.023109743944579,2.1183773345275227,2.10501380176655,25
17,30,4,3,45000,2.084163049062512,2.1249083955940593,2.124908146448005,2.0805893783177645,2.098174302854745,1.927222994589968,2.031228007165878,2.0064041501310843,2.207316766003524,2.204628890158954,25
18,30,4,4,45000,2.084163540150863,2.13452320663787,2.080588864997402,2.0352296202277373,2.047021260663086,2.250655809576957,1.9800754336785462,2.300997787784623,2.054708726803707,2.1680652865953784,25
19,30,4,5,45000,2.2046292211900456,1.855137033714957,2.199200265356391,2.0391961484485805,1.997803975731327,2.1345241353475664,2.0769844129210853,1.9845750080118247,1.9272234623639644,2.0271879380197735,25
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
25,30,6,1,45000,-3.444194568215142,-5.495270948378742,-3.9464348814214643,-3.8082377688518028,-2.358573823180452,-3.993778772004072,-4.016715690906583,-4.365225576597838,-3.563600385100989,-6.623423042943488,25
26,30,6,2,45000,-3.674461144781404,-3.1194960671956338,-3.966924221593635,-3.3204927019904273,-3.558221783054899,-4.601126393793941,-3.5598388313132623,-2.3863927604870985,-3.848586630538272,-3.596897159947589,25
27,30,6,3,45000,-2.996482858192333,-2.8710319648416136,-4.116109839889293,-2.9630928541410055,-3.611970949905264,-2.7197504795183156,-2.8155869758771535,-3.437519537053881,-2.8932177495353457,-3.3304423248069277,25
28,30,6,4,45000,-2.027425646908899,-4.252225525115203,-3.755300420933642,-2.325193558102624,-5.027713829523821,-2.3508063878613132,-3.9276037686989076,-3.2830506748584343,-4.626874582695643,-5.17752462213821,25
29,30,6,5,45000,-3.7922159573942884,-5.604394070686769,-4.044840168478044,-4.345680963578133,-5.181859917724294,-2.858201425983809,-3.8415250281372653,-3.534079967123203,-5.311188777429981,-4.478903778022528,25
30,30,7,1,45000,0.9973335914317165,1.170509256518486,0.8043467815089281,0.9288649096138273,0.9343304428256038,0.9919908749631471,1.130990710289594,0.9165029960939353,0.9858226881606531,1.1886480719178714,25
31,30,7,2,45000,1.2101258840171687,1.2496730073834033,1.3907005203701908,1.2856256998999112,1.366941692314176,0.8370081940319744,0.9914470298948689,0.85407336093929,1.3704713490360236,1.148454774720179,25
32,30,7,3,45000,1.4449252323069437,1.3691366414389106,1.0177765424248584,1.187986933394369,1.3481109120764785,1.0576872083709192,1.4522798290934715,1.272978769122502,1.222049620846308,1.1015054275809844,25
33,30,7,4,45000,1.3628237006688073,1.3975203265119778,1.2946868178632458,0.9792077455741421,0.8804052235509967,1.213980530979596,1.1888601417901594,0.888630166950909,1.1713279933135643,1.3868404801212069,25
34,30,7,5,45000,1.3161207945522193,1.1236665581350438,1.1333225650800356,1.2592346895105038,1.3438238296751808,1.4084301582873646,1.4169554091232475,1.1311291984046394,1.4571790604667438,1.124794898180028,25
35,30,8,1,45000,0.6006060663688908,-5.510111800449403,-0.26993273784223176,-7.33161408331,-0.7106037107130316,-6.666754301038037,-1.2297377062959827,-5.224680878170522,-1.3677588691676195,-0.9511197303253973,25
36,30,8,2,45000,-8.0,-2.338207799642013,-2.853370984489996,-4.772192966178481,0.6006063235053873,-6.352714854974633,-3.903574930282463,-3.4928234805287035,-4.447838147609355,-2.05914494718087,25
37,30,8,3,45000,-4.161317735557822,-7.361510743045363,-4.06893439194045,-4.066385175856827,-1.115872685130104,-5.72067533455739,0.6006052610679045,-6.569280112136718,-1.2786723257859618,-3.509149813905576,25
38,30,8,4,45000,-8.0,-7.603800652904264,-1.1777719044967876,-2.0379784285570475,-8.0,-1.9821776926081276,-4.935894081728854,-3.931204697830289,-3.5923460488441785,-1.945286805005191,25
39,30,8,5,45000,-7.173925197299173,-3.498114993762748,-1.128583220807318,0.600605264325148,-2.8061019608560436,-1.968334763853614,-3.827454569917103,-3.391678218427676,0.600605261405612,-4.075078536526091,25
40,30,9,1,45000,-6.8823973083099155,-3.328641533753599,-4.236721039939788,-8.0,0.6006361252737421,-0.41588212101693456,-8.0,-5.994733667027231,-5.36896230346326,0.6010112819434776,25
41,30,9,2,45000,-6.187420844590953,-7.8696662315049934,-6.3644157336887694,-2.487802483823593,-6.445753191833889,-6.176199846250122,0.60060549334526,-6.305658089635819,-3.8500871865151844,-6.676954264518298,25
42,30,9,3,45000,-5.23401124319598,-3.172669246438763,-6.357832365595055,-2.928925242045525,-4.953255178355558,-5.395244905355168,-3.7211625197400653,-5.525477797261289,-6.195519810894007,-0.11250323941017518,25
43,30,9,4,45000,-7.450996737974212,-6.995678626217358,-8.0,-3.683197948781421,-7.326979092871104,-8.0,0.12896561809685972,-3.4769199190444735,-3.3614761007063154,-5.180488966801562,25
44,30,9,5,45000,-7.309803919971486,-1.1509382831385073,-8.0,-7.542118103266008,-2.3815391116368403,-7.453457336521869,-6.684449465578095,-3.638429860388765,-5.794308546420495,-5.660171075417379,25
45,30,10,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
46,30,10,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
47,30,10,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
48,30,10,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
49,30,10,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
50,30,11,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
51,30,11,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
52,30,11,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
53,30,11,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
54,30,11,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
55,30,12,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
56,30,12,2,45000,-8.0,-8.0,-8.0,-8.0,-5.789868831815864,-6.0625824185228625,-8.0,-8.0,-8.0,-8.0,25
57,30,12,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,25
58,30,12,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.317764643097436,-8.0,-8.0,25
59,30,12,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-5.331987028358168,-4.042857901287413,-8.0,25
