,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
5,30,2,1,9000,3.8598563251957096,3.8598563251957096,3.8598563251957096,3.8598563251957096,3.8598563251957096,3.8598563251957096,3.8598563251957096,3.8598563251957096,3.8598563251957096,3.8598563251957096,259
6,30,2,2,9000,4.150788902498599,4.150788902498599,4.150788902498599,4.150788902498599,4.150788902498599,4.150788902498599,4.150788902498599,4.150788902498599,4.150788902498599,4.150788902498599,259
7,30,2,3,9000,3.8832828590056283,3.8832828590056283,3.8832828590056283,3.8832828590056283,3.8832828590056283,3.8832828590056283,3.8832828590056283,3.8832828590056283,3.8832828590056283,3.8832828590056283,259
8,30,2,4,9000,4.250040247560753,4.250040247560753,4.250040247560753,4.250040247560753,4.250040247560753,4.250040247560753,4.250040247560753,4.250040247560753,4.250040247560753,4.250040247560753,259
9,30,2,5,9000,4.274580173138475,4.274580173138475,4.274580173138475,4.274580173138475,4.274580173138475,4.274580173138475,4.274580173138475,4.274580173138475,4.274580173138475,4.274580173138475,259
10,30,3,1,9000,2.071131400645339,2.071131400645339,2.071131400645339,2.071131400645339,2.071131400645339,2.071131400645339,2.071131400645339,2.071131400645339,2.071131400645339,2.071131400645339,259
11,30,3,2,9000,1.8523872271194026,1.8523872271194026,1.8523872271194026,1.8523872271194026,1.8523872271194026,1.8523872271194026,1.8523872271194026,1.8523872271194026,1.8523872271194026,1.8523872271194026,259
12,30,3,3,9000,1.9222410961731844,1.9222410961731844,1.9222410961731844,1.9222410961731844,1.9222410961731844,1.9222410961731844,1.9222410961731844,1.9222410961731844,1.9222410961731844,1.9222410961731844,259
13,30,3,4,9000,2.008549004411888,2.008549004411888,2.008549004411888,2.008549004411888,2.008549004411888,2.008549004411888,2.008549004411888,2.008549004411888,2.008549004411888,2.008549004411888,259
14,30,3,5,9000,2.153907960073831,2.153907960073831,2.153907960073831,2.153907960073831,2.153907960073831,2.153907960073831,2.153907960073831,2.153907960073831,2.153907960073831,2.153907960073831,259
15,30,4,1,9000,2.440289596975747,2.440289596975747,2.440289596975747,2.440289596975747,2.440289596975747,2.440289596975747,2.440289596975747,2.440289596975747,2.440289596975747,2.440289596975747,259
16,30,4,2,9000,2.4371967984628773,2.4371967984628773,2.4371967984628773,2.4371967984628773,2.4371967984628773,2.4371967984628773,2.4371967984628773,2.4371967984628773,2.4371967984628773,2.4371967984628773,259
17,30,4,3,9000,2.330295162862901,2.330295162862901,2.330295162862901,2.330295162862901,2.330295162862901,2.330295162862901,2.330295162862901,2.330295162862901,2.330295162862901,2.330295162862901,259
18,30,4,4,9000,2.2766381735114383,2.2766381735114383,2.2766381735114383,2.2766381735114383,2.2766381735114383,2.2766381735114383,2.2766381735114383,2.2766381735114383,2.2766381735114383,2.2766381735114383,259
19,30,4,5,9000,2.4144703541088828,2.4144703541088828,2.4144703541088828,2.4144703541088828,2.4144703541088828,2.4144703541088828,2.4144703541088828,2.4144703541088828,2.4144703541088828,2.4144703541088828,259
20,30,5,1,9000,2.0718030045776548,2.0718030045776548,2.0718030045776548,2.0718030045776548,2.0718030045776548,2.0718030045776548,2.0718030045776548,2.0718030045776548,2.0718030045776548,2.0718030045776548,259
21,30,5,2,9000,2.0850993482008646,2.0850993482008646,2.0850993482008646,2.0850993482008646,2.0850993482008646,2.0850993482008646,2.0850993482008646,2.0850993482008646,2.0850993482008646,2.0850993482008646,259
22,30,5,3,9000,2.0300740600634377,2.0300740600634377,2.0300740600634377,2.0300740600634377,2.0300740600634377,2.0300740600634377,2.0300740600634377,2.0300740600634377,2.0300740600634377,2.0300740600634377,259
23,30,5,4,9000,1.9967003325773907,1.9967003325773907,1.9967003325773907,1.9967003325773907,1.9967003325773907,1.9967003325773907,1.9967003325773907,1.9967003325773907,1.9967003325773907,1.9967003325773907,259
24,30,5,5,9000,1.9740218358122963,1.9740218358122963,1.9740218358122963,1.9740218358122963,1.9740218358122963,1.9740218358122963,1.9740218358122963,1.9740218358122963,1.9740218358122963,1.9740218358122963,259
25,30,6,1,9000,1.0168332402201417,1.0168332402201417,1.0168332402201417,1.0168332402201417,1.0168332402201417,1.0168332402201417,1.0168332402201417,1.0168332402201417,1.0168332402201417,1.0168332402201417,259
26,30,6,2,9000,2.0536488546705804,2.0536488546705804,2.0536488546705804,2.0536488546705804,2.0536488546705804,2.0536488546705804,2.0536488546705804,2.0536488546705804,2.0536488546705804,2.0536488546705804,259
27,30,6,3,9000,1.6809636861822914,1.6809636861822914,1.6809636861822914,1.6809636861822914,1.6809636861822914,1.6809636861822914,1.6809636861822914,1.6809636861822914,1.6809636861822914,1.6809636861822914,259
28,30,6,4,9000,1.575309593963755,1.575309593963755,1.575309593963755,1.575309593963755,1.575309593963755,1.575309593963755,1.575309593963755,1.575309593963755,1.575309593963755,1.575309593963755,259
29,30,6,5,9000,1.4769826031776532,1.4769826031776532,1.4769826031776532,1.4769826031776532,1.4769826031776532,1.4769826031776532,1.4769826031776532,1.4769826031776532,1.4769826031776532,1.4769826031776532,259
30,30,7,1,9000,1.6310508248055697,1.6310508248055697,1.6310508248055697,1.6310508248055697,1.6310508248055697,1.1304082080740965,1.6310508248055697,1.4734526327474935,1.6310508248055697,1.6310508248055697,259
31,30,7,2,9000,1.7124797341720563,1.6734732001094152,1.7124797341720563,1.7124797341720563,1.7124797341720563,1.4441815814201964,1.5695356694642268,1.5053488483563953,1.7124797341720563,1.571169995601894,259
32,30,7,3,9000,1.7583210508114444,1.6351864795258828,1.7583210508114444,1.6237426505562946,1.7583210508114444,1.7583210508114444,1.7583210508114444,1.7583210508114444,1.7583210508114444,1.7583210508114444,259
33,30,7,4,9000,1.5920057448874458,1.816294440281481,1.816294440281481,1.6075529129509365,1.6007850833799204,1.6091357541190217,1.5900573641537092,1.4032888717803824,1.6283137789160504,1.5791822781855185,259
34,30,7,5,9000,1.5410449507628392,1.8895121753096369,1.7519655682322017,1.6653203121817484,1.8322173541589017,1.8432793520743507,1.8953888073494658,1.7952439974423757,1.5802917196601174,1.8577962729751627,259
35,30,8,1,9000,1.4487441447910185,1.4487441447910185,1.4487441447910185,1.4487441447910185,1.4487441447910185,1.4487441447910185,1.4487441447910185,1.4487441447910185,1.4487441447910185,1.4487441447910185,259
36,30,8,2,9000,1.4463778971324937,1.4463778971324937,1.4463778971324937,1.4463778971324937,1.4463778971324937,1.4463778971324937,1.4463778971324937,1.4463778971324937,1.4463778971324937,1.4463778971324937,259
37,30,8,3,9000,1.4347437659637434,1.4347437659637434,1.4347437659637434,1.4347437659637434,1.4347437659637434,1.4347437659637434,1.4347437659637434,1.4347437659637434,1.4347437659637434,1.4347437659637434,259
38,30,8,4,9000,1.4225849939268973,1.4225849939268973,1.4225849939268973,1.4225849939268973,1.4225849939268973,1.4225849939268973,1.4225849939268973,1.4225849939268973,1.4225849939268973,1.4225849939268973,259
39,30,8,5,9000,2.0591040103391745,2.0591040103391745,2.0591040103391745,2.0591040103391745,2.0591040103391745,2.0591040103391745,2.0591040103391745,2.0591040103391745,2.0591040103391745,2.0591040103391745,259
40,30,9,1,9000,1.4494281287575386,1.4494281287575386,1.4494281287575386,1.4494281287575386,1.4494281287575386,1.4494281287575386,1.4494281287575386,1.4494281287575386,1.4494281287575386,1.4494281287575386,259
41,30,9,2,9000,1.3503598151769494,1.3503598151769494,1.3503598151769494,1.3503598151769494,1.3503598151769494,1.3503598151769494,1.3503598151769494,1.3503598151769494,1.3503598151769494,1.3503598151769494,259
42,30,9,3,9000,1.4253753542031815,1.4253753542031815,1.4253753542031815,1.4253753542031815,1.4253753542031815,1.4253753542031815,1.4253753542031815,1.4253753542031815,1.4253753542031815,1.4253753542031815,259
43,30,9,4,9000,1.4517858195469555,1.4517858195469555,1.4517858195469555,1.4517858195469555,1.4517858195469555,1.4517858195469555,1.4517858195469555,1.4517858195469555,1.4517858195469555,1.4517858195469555,259
44,30,9,5,9000,1.4311161273741781,1.4311161273741781,1.4311161273741781,1.4311161273741781,1.4311161273741781,1.4311161273741781,1.4311161273741781,1.4311161273741781,1.4311161273741781,1.4311161273741781,259
45,30,10,1,9000,4.030033616885698,4.030033616885698,4.030033616885698,4.030033616885698,4.030033616885698,4.030033616885698,4.030033616885698,4.030033616885698,4.030033616885698,4.030033616885698,259
46,30,10,2,9000,3.9918598420442066,3.9918598420442066,3.9918598420442066,3.9918598420442066,3.9918598420442066,3.9918598420442066,3.9918598420442066,3.9918598420442066,3.9918598420442066,3.9918598420442066,259
47,30,10,3,9000,3.9876758351090857,3.9876758351090857,3.9876758351090857,3.9876758351090857,3.9876758351090857,3.9876758351090857,3.9876758351090857,3.9876758351090857,3.9876758351090857,3.9876758351090857,259
48,30,10,4,9000,3.734257203378593,3.734257203378593,3.734257203378593,3.734257203378593,3.734257203378593,3.734257203378593,3.734257203378593,3.734257203378593,3.734257203378593,3.734257203378593,259
49,30,10,5,9000,3.9935164326243977,3.9935164326243977,3.9935164326243977,3.9935164326243977,3.9935164326243977,3.9935164326243977,3.9935164326243977,3.9935164326243977,3.9935164326243977,3.9935164326243977,259
50,30,11,1,9000,2.369984466588464,2.369984466588464,2.369984466588464,2.369984466588464,2.369984466588464,2.369984466588464,2.369984466588464,2.369984466588464,2.369984466588464,2.369984466588464,259
51,30,11,2,9000,2.417851311797095,2.417851311797095,2.417851311797095,2.417851311797095,2.417851311797095,2.417851311797095,2.417851311797095,2.417851311797095,2.417851311797095,2.417851311797095,259
52,30,11,3,9000,2.601738711887294,2.601738711887294,2.601738711887294,2.601738711887294,2.601738711887294,2.601738711887294,2.601738711887294,2.601738711887294,2.601738711887294,2.601738711887294,259
53,30,11,4,9000,2.2978819672416555,2.2978819672416555,2.2978819672416555,2.2978819672416555,2.2978819672416555,2.2978819672416555,2.2978819672416555,2.2978819672416555,2.2978819672416555,2.2978819672416555,259
54,30,11,5,9000,2.192924010273569,2.192924010273569,2.192924010273569,2.192924010273569,2.192924010273569,2.192924010273569,2.192924010273569,2.192924010273569,2.192924010273569,2.192924010273569,259
55,30,12,1,9000,1.2991505049133318,1.2991505049133318,1.2991505049133318,1.2991505049133318,1.2991505049133318,1.2991505049133318,1.2991505049133318,1.2991505049133318,1.2991505049133318,1.2991505049133318,259
56,30,12,2,9000,-3.138993275711312,-3.138993275711312,-3.138993275711312,-3.138993275711312,-3.138993275711312,-3.138993275711312,-3.138993275711312,-3.138993275711312,-3.138993275711312,-3.138993275711312,259
57,30,12,3,9000,-0.6663488552750855,-0.6663488552750855,-0.6663488552750855,-0.6663488552750855,-0.6663488552750855,-0.6663488552750855,-0.6663488552750855,-0.6663488552750855,-0.6663488552750855,-0.6663488552750855,259
58,30,12,4,9000,-0.5692242610439534,-0.5692242610439534,-0.5692242610439534,-0.5692242610439534,-0.5692242610439534,-0.5692242610439534,-0.5692242610439534,-0.5692242610439534,-0.5692242610439534,-0.5692242610439534,259
59,30,12,5,9000,0.25040719919204535,0.25040719919204535,0.25040719919204535,0.25040719919204535,0.25040719919204535,0.25040719919204535,0.25040719919204535,0.25040719919204535,0.25040719919204535,0.25040719919204535,259
60,30,13,1,9000,-0.21360079785819994,-0.21360079785819994,-0.21360079785819994,-0.21360079785819994,-0.21360079785819994,-0.21360079785819994,-0.21360079785819994,-0.21360079785819994,-0.21360079785819994,-0.21360079785819994,259
61,30,13,2,9000,1.0263410150597876,1.0263410150597876,1.0263410150597876,1.0263410150597876,1.0263410150597876,1.0263410150597876,1.0263410150597876,1.0263410150597876,1.0263410150597876,1.0263410150597876,259
62,30,13,3,9000,0.16611293175319322,0.16611293175319322,0.16611293175319322,0.16611293175319322,0.16611293175319322,0.16611293175319322,0.16611293175319322,0.16611293175319322,0.16611293175319322,0.16611293175319322,259
63,30,13,4,9000,0.9433324048807259,0.9433324048807259,0.9433324048807259,0.9433324048807259,0.9433324048807259,0.9433324048807259,0.9433324048807259,0.9433324048807259,0.9433324048807259,0.9433324048807259,259
64,30,13,5,9000,0.5247160540780419,0.5247160540780419,0.5247160540780419,0.5247160540780419,0.5247160540780419,0.5247160540780419,0.5247160540780419,0.5247160540780419,0.5247160540780419,0.5247160540780419,259
65,30,14,1,9000,-2.446361278113907,-2.446361278113907,-2.446361278113907,-2.446361278113907,-2.446361278113907,-2.446361278113907,-2.446361278113907,-2.446361278113907,-2.446361278113907,-2.446361278113907,259
66,30,14,2,9000,-2.4164883065859724,-2.4164883065859724,-2.4164883065859724,-2.4164883065859724,-2.4164883065859724,-2.4164883065859724,-2.4164883065859724,-2.4164883065859724,-2.4164883065859724,-2.4164883065859724,259
67,30,14,3,9000,-2.5496848439006032,-2.5496848439006032,-2.5496848439006032,-2.5496848439006032,-2.5496848439006032,-2.5496848439006032,-2.5496848439006032,-2.5496848439006032,-2.5496848439006032,-2.5496848439006032,259
68,30,14,4,9000,-2.3961171210898136,-2.3961171210898136,-2.3961171210898136,-2.3961171210898136,-2.3961171210898136,-2.3961171210898136,-2.3961171210898136,-2.3961171210898136,-2.3961171210898136,-2.3961171210898136,259
69,30,14,5,9000,-2.379878755033035,-2.379878755033035,-2.379878755033035,-2.379878755033035,-2.379878755033035,-2.379878755033035,-2.379878755033035,-2.379878755033035,-2.379878755033035,-2.379878755033035,259
70,30,15,1,9000,2.2745432681406847,2.2745432681406847,2.2745432681406847,2.2745432681406847,2.2745432681406847,2.2745432681406847,2.2745432681406847,2.2745432681406847,2.2745432681406847,2.2745432681406847,259
71,30,15,2,9000,1.862560466328968,1.862560466328968,1.862560466328968,1.862560466328968,1.862560466328968,1.862560466328968,1.862560466328968,1.862560466328968,1.862560466328968,1.862560466328968,259
72,30,15,3,9000,2.015058236269151,2.015058236269151,2.015058236269151,2.015058236269151,2.015058236269151,2.015058236269151,2.015058236269151,2.015058236269151,2.015058236269151,2.015058236269151,259
73,30,15,4,9000,1.9531614843290312,1.9531614843290312,1.9531614843290312,1.9531614843290312,1.9531614843290312,1.9531614843290312,1.9531614843290312,1.9531614843290312,1.9531614843290312,1.9531614843290312,259
74,30,15,5,9000,1.9378774805687657,1.9378774805687657,1.9378774805687657,1.9378774805687657,1.9378774805687657,1.9378774805687657,1.9378774805687657,1.9378774805687657,1.9378774805687657,1.9378774805687657,259
75,30,16,1,9000,0.7945553117758678,0.7945553117758678,0.7945553117758678,0.7945553117758678,0.7945553117758678,0.7945553117758678,0.7945553117758678,0.7945553117758678,0.7945553117758678,0.7945553117758678,259
76,30,16,2,9000,0.8937637395465288,0.8937637395465288,0.8937637395465288,0.8937637395465288,0.8937637395465288,0.8937637395465288,0.8937637395465288,0.8937637395465288,0.8937637395465288,0.8937637395465288,259
77,30,16,3,9000,0.8939026103407607,0.8939026103407607,0.8939026103407607,0.8939026103407607,0.8939026103407607,0.8939026103407607,0.8939026103407607,0.8939026103407607,0.8939026103407607,0.8939026103407607,259
78,30,16,4,9000,0.6774274046854971,0.6774274046854971,0.6774274046854971,0.6774274046854971,0.6774274046854971,0.6774274046854971,0.6774274046854971,0.6774274046854971,0.6774274046854971,0.6774274046854971,259
79,30,16,5,9000,0.9836569114092831,0.9836569114092831,0.9836569114092831,0.9836569114092831,0.9836569114092831,0.9836569114092831,0.9836569114092831,0.9836569114092831,0.9836569114092831,0.9836569114092831,259
80,30,17,1,9000,0.2554198820543477,0.2554198820543477,0.2554198820543477,0.2554198820543477,0.2554198820543477,0.2554198820543477,0.2554198820543477,0.2554198820543477,0.2554198820543477,0.2554198820543477,259
81,30,17,2,9000,0.426540748666041,0.426540748666041,0.426540748666041,0.426540748666041,0.426540748666041,0.426540748666041,0.426540748666041,0.426540748666041,0.426540748666041,0.426540748666041,259
82,30,17,3,9000,0.3719447501103339,0.3719447501103339,0.3719447501103339,0.3719447501103339,0.3719447501103339,0.3719447501103339,0.3719447501103339,0.3719447501103339,0.3719447501103339,0.3719447501103339,259
83,30,17,4,9000,0.10731596514496704,0.10731596514496704,0.10731596514496704,0.10731596514496704,0.10731596514496704,0.10731596514496704,0.10731596514496704,0.10731596514496704,0.10731596514496704,0.10731596514496704,259
84,30,17,5,9000,0.2702012916458975,0.2702012916458975,0.2702012916458975,0.2702012916458975,0.2702012916458975,0.2702012916458975,0.2702012916458975,0.2702012916458975,0.2702012916458975,0.2702012916458975,259
85,30,18,1,9000,0.8395961435140049,0.8395961435140049,0.8395961435140049,0.8395961435140049,0.8395961435140049,0.8395961435140049,0.8395961435140049,0.8395961435140049,0.8395961435140049,0.8395961435140049,259
86,30,18,2,9000,0.6412623699130553,0.6412623699130553,0.6412623699130553,0.6412623699130553,0.6412623699130553,0.6412623699130553,0.6412623699130553,0.6412623699130553,0.6412623699130553,0.6412623699130553,259
87,30,18,3,9000,1.165126407023971,1.165126407023971,1.165126407023971,1.165126407023971,1.165126407023971,1.165126407023971,1.165126407023971,1.165126407023971,1.165126407023971,1.165126407023971,259
88,30,18,4,9000,0.6533380194737284,0.6533380194737284,0.6533380194737284,0.6533380194737284,0.6533380194737284,0.6533380194737284,0.6533380194737284,0.6533380194737284,0.6533380194737284,0.6533380194737284,259
89,30,18,5,9000,0.9188348542320736,0.9188348542320736,0.9188348542320736,0.9188348542320736,0.9188348542320736,0.9188348542320736,0.9188348542320736,0.9188348542320736,0.9188348542320736,0.9188348542320736,259
90,30,19,1,9000,0.3226807129390638,0.3226807129390638,0.3226807129390638,0.3226807129390638,0.3226807129390638,0.3226807129390638,0.3226807129390638,0.3226807129390638,0.3226807129390638,0.3226807129390638,259
91,30,19,2,9000,0.38187331424620197,0.38187331424620197,0.38187331424620197,0.38187331424620197,0.38187331424620197,0.38187331424620197,0.38187331424620197,0.38187331424620197,0.38187331424620197,0.38187331424620197,259
92,30,19,3,9000,0.503241451576667,0.503241451576667,0.503241451576667,0.503241451576667,0.503241451576667,0.503241451576667,0.503241451576667,0.503241451576667,0.503241451576667,0.503241451576667,259
93,30,19,4,9000,0.3812798132777959,0.3812798132777959,0.3812798132777959,0.3812798132777959,0.3812798132777959,0.3812798132777959,0.3812798132777959,0.3812798132777959,0.3812798132777959,0.3812798132777959,259
94,30,19,5,9000,0.20316816502889132,0.20316816502889132,0.20316816502889132,0.20316816502889132,0.20316816502889132,0.20316816502889132,0.20316816502889132,0.20316816502889132,0.20316816502889132,0.20316816502889132,259
95,30,20,1,9000,0.35877743384956323,0.35877743384956323,0.35877743384956323,0.35877743384956323,0.35877743384956323,0.35877743384956323,0.35877743384956323,0.35877743384956323,0.35877743384956323,0.35877743384956323,259
96,30,20,2,9000,0.21797137291245813,0.21797137291245813,0.21797137291245813,0.21797137291245813,0.21797137291245813,0.21797137291245813,0.21797137291245813,0.21797137291245813,0.21797137291245813,0.21797137291245813,259
97,30,20,3,9000,0.17454008015663994,0.17454008015663994,0.17454008015663994,0.17454008015663994,0.17454008015663994,0.17454008015663994,0.17454008015663994,0.17454008015663994,0.17454008015663994,0.17454008015663994,259
98,30,20,4,9000,0.3054041188757509,0.3054041188757509,0.3054041188757509,0.3054041188757509,0.3054041188757509,0.3054041188757509,0.3054041188757509,0.3054041188757509,0.3054041188757509,0.3054041188757509,259
99,30,20,5,9000,0.3165643569936314,0.3165643569936314,0.3165643569936314,0.3165643569936314,0.3165643569936314,0.3165643569936314,0.3165643569936314,0.3165643569936314,0.3165643569936314,0.3165643569936314,259
100,30,21,1,9000,0.5608442888585079,0.5608442888585079,0.5608442888585079,0.5608442888585079,0.5608442888585079,0.5608442888585079,0.5608442888585079,0.5608442888585079,0.5608442888585079,0.5608442888585079,259
101,30,21,2,9000,0.39321952549488626,0.39321952549488626,0.39321952549488626,0.39321952549488626,0.39321952549488626,0.39321952549488626,0.39321952549488626,0.39321952549488626,0.39321952549488626,0.39321952549488626,259
102,30,21,3,9000,1.19540928801347,1.19540928801347,1.19540928801347,1.19540928801347,1.19540928801347,1.19540928801347,1.19540928801347,1.19540928801347,1.19540928801347,1.19540928801347,259
103,30,21,4,9000,0.19396171698331127,0.19396171698331127,0.19396171698331127,0.19396171698331127,0.19396171698331127,0.19396171698331127,0.19396171698331127,0.19396171698331127,0.19396171698331127,0.19396171698331127,259
104,30,21,5,9000,-5.973916379199013,-5.973916379199013,-5.973916379199013,-5.973916379199013,-5.973916379199013,-5.973916379199013,-5.973916379199013,-5.973916379199013,-5.973916379199013,-5.973916379199013,259
105,30,22,1,9000,1.1639017146744304,1.1639017146744304,1.1639017146744304,1.1639017146744304,1.1639017146744304,1.1639017146744304,1.1639017146744304,1.1639017146744304,1.1639017146744304,1.1639017146744304,259
106,30,22,2,9000,0.2911465084859246,0.2911465084859246,0.2911465084859246,0.2911465084859246,0.2911465084859246,0.2911465084859246,0.2911465084859246,0.2911465084859246,0.2911465084859246,0.2911465084859246,259
107,30,22,3,9000,0.41339159848183316,0.41339159848183316,0.41339159848183316,0.41339159848183316,0.41339159848183316,0.41339159848183316,0.41339159848183316,0.41339159848183316,0.41339159848183316,0.41339159848183316,259
108,30,22,4,9000,1.1639017146744304,1.1639017146744304,1.1639017146744304,1.1639017146744304,1.1639017146744304,1.1639017146744304,1.1639017146744304,1.1639017146744304,1.1639017146744304,1.1639017146744304,259
109,30,22,5,9000,0.9416480864036469,0.9416480864036469,0.9416480864036469,0.9416480864036469,0.9416480864036469,0.9416480864036469,0.9416480864036469,0.9416480864036469,0.9416480864036469,0.9416480864036469,259
110,30,23,1,9000,-0.05354877960397152,-0.05354877960397152,-0.05354877960397152,-0.05354877960397152,-0.05354877960397152,-0.05354877960397152,-0.05354877960397152,-0.05354877960397152,-0.05354877960397152,-0.05354877960397152,259
111,30,23,2,9000,-0.4321634103491513,-0.4321634103491513,-0.4321634103491513,-0.4321634103491513,-0.4321634103491513,-0.4321634103491513,-0.4321634103491513,-0.4321634103491513,-0.4321634103491513,-0.4321634103491513,259
112,30,23,3,9000,-0.08063754439551223,-0.08063754439551223,-0.08063754439551223,-0.08063754439551223,-0.08063754439551223,-0.08063754439551223,-0.08063754439551223,-0.08063754439551223,-0.08063754439551223,-0.08063754439551223,259
113,30,23,4,9000,-0.5916890514937461,-0.5916890514937461,-0.5916890514937461,-0.5916890514937461,-0.5916890514937461,-0.5916890514937461,-0.5916890514937461,-0.5916890514937461,-0.5916890514937461,-0.5916890514937461,259
114,30,23,5,9000,-0.21412335720053416,-0.21412335720053416,-0.21412335720053416,-0.21412335720053416,-0.21412335720053416,-0.21412335720053416,-0.21412335720053416,-0.21412335720053416,-0.21412335720053416,-0.21412335720053416,259
115,30,24,1,9000,2.0362441044089374,2.0362441044089374,2.0362441044089374,2.0362441044089374,2.0362441044089374,2.0362441044089374,2.0362441044089374,2.0362441044089374,2.0362441044089374,2.0362441044089374,259
116,30,24,2,9000,1.979958372981794,1.979958372981794,1.979958372981794,1.979958372981794,1.979958372981794,1.979958372981794,1.979958372981794,1.979958372981794,1.979958372981794,1.979958372981794,259
117,30,24,3,9000,1.9183476690949874,1.9183476690949874,1.9183476690949874,1.9183476690949874,1.9183476690949874,1.9183476690949874,1.9183476690949874,1.9183476690949874,1.9183476690949874,1.9183476690949874,259
118,30,24,4,9000,1.8759620049772192,1.8759620049772192,1.8759620049772192,1.8759620049772192,1.8759620049772192,1.8759620049772192,1.8759620049772192,1.8759620049772192,1.8759620049772192,1.8759620049772192,259
119,30,24,5,9000,1.9058314595929053,1.9058314595929053,1.9058314595929053,1.9058314595929053,1.9058314595929053,1.9058314595929053,1.9058314595929053,1.9058314595929053,1.9058314595929053,1.9058314595929053,259
