,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4
5,30,2,1,9000,2.824267435061028,2.8698814352998085,2.7852308016941234,2.8859559539712945,2.8967261636593524,3.279161273074612,2.8847509294316884,3.024039806337617,2.8259343427697012,3.1334497298526833,4
6,30,2,2,9000,3.129473584660385,2.450660869660742,3.01463526999275,2.6913326735316954,2.924238582149042,2.584534769614182,2.5733000802414234,2.7199641258633105,2.892159843785061,2.981826068089052,4
7,30,2,3,9000,3.034931947195231,2.998528663950145,3.0658325542584444,3.0920165959511237,3.0706568879368463,2.815115386862378,2.645800062542065,3.219706798584287,3.0545294100452063,2.9781133057423794,4
8,30,2,4,9000,2.6173269411709312,3.1049987166635855,2.844173263916391,3.18713099772279,3.0862956679909095,3.2243449758977687,3.1173534236677574,3.193317335261745,3.019095397174794,2.774129955327347,4
9,30,2,5,9000,2.780571287966622,3.2240276821612115,3.210167385530748,3.2979217757903925,3.2830739487992737,2.984668127755152,2.943496436234282,3.163136864597912,3.0389259042944574,2.7244360311759745,4
10,30,3,1,9000,2.0508821511112547,2.0312275771886164,1.9168823196954154,2.002123467647438,1.8551364203995422,2.0733496014888657,1.980074765459734,1.9062890314153451,2.06600817243708,1.7901961892551004,4
11,30,3,2,9000,1.9615984700940121,1.7382048525480627,2.4082268649891847,2.0021568714651496,1.975526768625707,1.9373223543863443,2.0271870470332662,1.8107659585267997,1.932302302797552,2.0842948321105825,4
12,30,3,3,9000,1.84290180016561,2.0106405906532343,2.1991969364568016,2.014836807742962,2.0733493785703145,1.8670356487336035,1.6880007059665332,1.9615917196732364,1.9848012734063902,2.0189928703584537,4
13,30,3,4,9000,1.9520459789040787,1.7831341061921853,1.8303130861777601,1.9755274464216752,1.6967744216544791,1.9800744176932743,2.0244261120625597,2.3882401132440196,2.0841626851248996,1.9615898558477503,4
14,30,3,5,9000,1.9568446836244355,1.9471921763344768,1.8552901637082944,1.9755273296359517,1.872865002638705,1.8842939833609809,1.9583410314064533,1.9589772583029885,1.9323024822461754,1.9422867299425106,4
15,30,4,1,9000,2.0622614282512446,2.349985126506517,2.4275542557949783,2.444990599040501,2.09122518522557,2.1281367845965575,2.457193568547676,2.1651206221338284,2.131342414061925,2.334262429479566,4
16,30,4,2,9000,2.1083977659561137,2.1680648966372167,2.3382465900701224,2.128137328655494,2.4724190002772612,2.0271877724927525,2.162155623584118,2.2152861751641972,2.250655784896572,2.0981738798709304,4
17,30,4,3,9000,2.153139334418442,2.2696430353589014,2.278836589659236,2.170989806201591,2.2152860158564844,2.342194118163626,2.225689837233886,2.3480482817308443,2.2719592630015306,2.248223191893936,4
18,30,4,4,9000,2.073676550664582,2.2457763199604464,2.3282149626639623,2.2602542006864117,2.3074326003797094,2.424313238867185,2.505654898482848,2.19092772779974,2.3342621116444042,2.269644572094651,4
19,30,4,5,9000,2.1408178653998338,2.2179105542474606,2.134523228022738,2.2099905113121636,2.153138522258094,2.262620303111404,2.098174144835786,2.3261812141975033,2.2231123495071934,2.370712536935434,4
20,30,5,1,9000,1.0344827586190632,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0,-8.0,1.0668931264290276,4
21,30,5,2,9000,-8.0,0.8671966092528294,-8.0,1.5526668586259558,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4
22,30,5,3,9000,-8.0,-8.0,0.9816587458530522,-8.0,-8.0,1.0344827586190632,-8.0,-8.0,-8.0,1.383872676115256,4
23,30,5,4,9000,1.0,-8.0,1.570088525845571,-8.0,-8.0,-8.0,-8.0,1.2810861078844442,0.6589616760556294,-8.0,4
24,30,5,5,9000,-8.0,1.137599780321795,-8.0,-8.0,1.026198237337646,-8.0,-8.0,1.3713630335924338,1.0689655172400898,1.0,4
25,30,6,1,9000,-0.8263297656231113,-0.8454662735092312,-0.2785578926898866,-1.9586572181447452,-2.7175611359739977,-0.44975031822678757,-2.169067829281459,-1.7625962916211997,-0.3928261216014461,-1.7416935055571792,4
26,30,6,2,9000,-1.7018867356627747,-1.6617809251666722,-1.5836688071454124,-1.7744442976430173,-0.7707557561215622,-1.3365275198820663,-1.5408396865950302,-2.5940159191039776,-1.5780679330116665,-0.8688501519325146,4
27,30,6,3,9000,-0.8137011484305811,-0.7798437165803337,-1.9296349575561342,-1.0303636897362167,-0.7251538026868459,-2.309806720736768,-2.3406817511716387,-1.5442312772430675,-0.7170649376954812,-1.0599296146233963,4
28,30,6,4,9000,-2.2803808894054556,-2.043794708903554,-1.0472734938670798,-2.143601280776642,-1.0937780414306322,-0.8490852329582423,-1.7668358983931642,-0.6456023624631372,-0.90663137310373,-1.3485791111109746,4
29,30,6,5,9000,-1.9338027604315042,-1.8640193778695846,-2.966434357949955,-2.757203411706672,-1.7432987339591317,-2.059684711728146,-1.296663634743085,-1.6375367315175893,-1.6846642046176106,-2.3589165434757455,4
30,30,7,1,9000,1.4765234903419235,1.4927630452573277,1.3263571452125185,1.5209966784065319,1.0445327282768564,1.2292347659524827,1.276991752155467,1.3436825474742977,1.2586612873050935,1.5272993385503741,4
31,30,7,2,9000,1.1348870709484973,1.4212244693691023,1.3589649218455673,0.8931197727483321,1.4031039276545385,1.5148269579157354,1.343548187421419,1.4570628787586626,1.385099807388693,1.3177077958387837,4
32,30,7,3,9000,1.4647487302007915,1.1673226290315348,1.0900811088780957,1.326821395050096,1.4166398205517656,1.1143317410185154,1.1065161210327241,1.6537501006601238,1.316236846431639,1.38428691858168,4
33,30,7,4,9000,1.5194854121079953,1.192840425180709,1.3125277672548958,1.0634356265072096,1.2818205576920718,1.2751189438914976,1.041793076514776,1.0116363657098337,1.3953672712430893,1.342018848917321,4
34,30,7,5,9000,1.3566437279591539,1.1020865206150494,1.254858288330794,1.195482211982899,1.581829038856693,1.4366737049310108,1.481172061807615,1.3533801792911528,1.6126080813413386,1.5151685363121639,4
35,30,8,1,9000,1.2902632305228499,1.3951306317477643,1.3111293236592745,1.8848587288438219,1.3691514675892607,1.3386819068338298,1.3913881071302012,1.3568366025638106,1.3555786120310795,1.308511319497179,4
36,30,8,2,9000,1.3074547718497829,1.266194424476857,1.3603021018883803,1.3747495180007423,1.3383517823543734,1.3216545060778042,1.3427806776725393,1.3247356115782074,1.3194394826336993,1.3329705639369616,4
37,30,8,3,9000,1.3756400606474075,1.3180670619576156,1.3283176789399185,1.3169878544211235,1.3009768731926175,1.3049667930866549,1.2948617632657355,1.3339557343514599,1.2534549801752155,1.3072023123185987,4
