,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-5.0239895178782685,-5.614107865287597,-5.317520979371419,-5.544698228342924,-5.249175448961397,-5.318162017879854,-5.230881259511675,-5.225176581607739,-5.162361065341909,-5.285200986311866,187
1,30,1,2,3000,-5.243934706051314,-5.050907757919729,-5.240045238101924,-5.392898990610628,-5.365049395284559,-4.7759514834976775,-5.167031489351273,-5.208140998032211,-5.111736239778289,-5.167031489351273,187
2,30,1,3,3000,-5.316889894527886,-5.145396431750702,-5.096709198245011,-5.319446940505465,-5.356320365257195,-5.366057109688711,-5.1645821369246026,-5.215639509078699,-5.0707803845403125,-5.3856090530918905,187
3,30,1,4,3000,-5.407934329567753,-5.23580891797087,-5.344871173579904,-5.089194232341361,-5.181675114367555,-5.082357974342096,-5.304614649499993,-5.178067445348497,-5.243379103736216,-5.304614649499993,187
4,30,1,5,3000,-5.438767393339661,-5.284447888815367,-5.210546210612115,-5.380134812608355,-5.600049525613689,-5.319773300503884,-5.501868715848417,-5.376874811469468,-5.400116927926312,-5.284055123019263,187
5,30,2,1,3000,4.474106108800084,3.9855696381765706,4.533491544468423,4.407989764003254,4.317899128842475,4.680042638970779,4.137234201995408,4.281194571009886,4.484480716866249,4.137234201995408,187
6,30,2,2,3000,4.191740177004404,4.369835700443109,4.222827598482745,4.183951026516253,4.353054841822505,4.245324781381001,3.988415203192985,4.510863608890182,4.351809074076258,4.3503697441370175,187
7,30,2,3,3000,3.8804429162438048,4.2417987632086245,4.194670591458698,4.16524139417826,4.215040229136912,4.160565114907733,4.176619794136557,4.414795639037046,4.258214020886286,4.176619794136557,187
8,30,2,4,3000,4.3824362117297495,4.322722041701663,3.6347312937924343,4.452422703246277,4.61523385548276,4.372906383710748,4.087050791897678,4.03075019692772,4.169322991724474,4.239284988190021,187
9,30,2,5,3000,4.434237510992839,4.222907852987577,4.2677287874217775,4.128953975173958,4.291235214212858,4.292010272748242,4.32613500178967,3.965418491320186,4.152558290240749,4.32613500178967,187
10,30,3,1,3000,2.019015241135323,1.827866630054546,1.5895198571884859,1.6315561348414525,1.6971832113463416,1.8109423721499096,1.8253012315930928,1.7594222936737298,1.88429882441898,1.7835633945276872,187
11,30,3,2,3000,1.6110751302291808,1.90656782152287,1.8107330383251137,1.8934838608423767,1.613498093008007,1.8803611815229122,1.785451251218134,1.7257533835014955,1.6792358869479982,1.8557146947937257,187
12,30,3,3,3000,1.600241376751026,1.8558536122799725,1.746605469671224,1.6212722821078687,1.6210984716343402,1.6034993421785577,1.8177915313861,1.9473879512747938,1.6989571778627581,1.8553515423214884,187
13,30,3,4,3000,1.9279527323340167,2.0233603508531046,1.824065724717249,1.9376106261895176,1.7222897098294447,1.8564739910547516,1.8053850716670856,1.9715768731739336,1.6710613732670019,1.6316934065518995,187
14,30,3,5,3000,1.8670702680106397,1.8851327170826466,1.6793019087982453,2.150423128774409,1.8135862182288003,1.5312986540865303,1.842924286104246,1.6882807281978498,1.9295987417914475,1.6968196892672918,187
15,30,4,1,3000,2.2046458342672386,2.3923500653355876,2.082805205097471,2.1772590155207587,2.2100578675363827,2.317424095921791,2.2095466058792104,2.4217965739133245,2.191028229475273,2.27721878783922,187
16,30,4,2,3000,2.3097192172470016,2.269703132803511,2.2408793124294517,2.1621727312773737,2.208359308339025,2.2553317619349578,2.1281739453697415,2.2385445859758204,2.2384595267604395,2.208359308339025,187
17,30,4,3,3000,2.1156130298554965,2.2364792679440257,2.328271517256175,2.05540269277405,2.209272504666606,2.226345210823195,2.095225406765844,2.128758500277439,2.4572140789058223,2.2257572887386754,187
18,30,4,4,3000,2.2781433625260994,2.297645939256321,1.9895185582918895,2.147876640283631,2.235918111594703,2.435570214642884,2.2744504319980265,2.257899044679556,2.3241531459561786,2.2282789707879,187
19,30,4,5,3000,2.240951964476516,2.2118888421171166,2.2046556900734386,2.1377341147579743,2.1855480271069725,2.1440385367878982,2.129311498163437,2.1470314010684826,2.1084018542732372,2.140960920098135,187
20,30,5,1,3000,1.5586212104557937,1.7393627889478847,1.696953293156444,1.2793101907906517,1.6585704897099862,1.7589005717829251,1.562860406926167,1.6814689818075468,1.2498841573730757,1.4038831870003368,187
