,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,283
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,283
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,283
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,283
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,283
5,30,2,1,30000,0.4157101190606596,0.34490868604144403,0.6551666932321745,0.9585962468687319,0.8482576453297248,0.7293865936187722,0.7196804050183793,0.4810141778442148,0.939360079424845,0.37536205327290273,283
6,30,2,2,30000,0.9193490865351032,0.9509969354178148,0.7909338238486134,1.4034240662820243,0.006572227874197576,1.1441355160016333,1.0214930325618867,1.0577863301673451,0.8304009745798804,0.7607352904666441,283
7,30,2,3,30000,0.7319588330433667,-0.04018680593811999,0.889444544234408,1.014456797257519,0.303709737855041,1.2170917232438798,1.037954204481264,0.3930103069806787,0.591772520609824,1.493502626689623,283
8,30,2,4,30000,0.7559174238780191,0.8357524501041106,0.91005334393801,1.1358774933396942,0.7312126038882888,0.6146429781543883,0.4270185659055362,0.12573223317806534,0.843612387590149,0.6074652904046387,283
9,30,2,5,30000,0.6662803953509387,0.053504755210529144,0.23087421041136272,0.3914722920524455,1.30582916582883,0.6889018462309321,1.120291108841553,0.369299578216674,0.8276931879181796,0.8568235253665105,283
10,30,3,1,30000,1.8728656807107424,1.7901962605101756,1.7536792156444592,1.9422858980517927,1.7759556161941623,1.5998646508326784,1.76123233027284,1.7612323681862534,1.7759551740747423,1.738167178851936,283
11,30,3,2,30000,1.745992371803557,1.7901959048753462,1.7759554692646007,1.9116177451937075,1.7759556528445202,1.753679370307104,1.8366523779035617,1.6412573360364378,1.8728653563344273,1.4891666198407743,283
12,30,3,3,30000,1.9116175292009858,1.8611264383154502,1.7459926473850276,1.6880001645960772,1.842902053185596,1.9168818938767105,1.8238790922848824,1.849062502909533,1.9116176367105602,1.8490622236055607,283
13,30,3,4,30000,1.651016989645323,1.7686560629556145,1.5163187498096986,1.8238788279351568,1.7612326342648994,1.7138081305002024,1.7686565125736267,1.5998648723267466,1.8842941264100252,1.6967746419502727,283
14,30,3,5,30000,1.8107174472274303,1.6967746419502727,1.660562467348755,1.7301983583732425,1.753679370307104,1.7971443944525984,1.6967746419502727,1.8039844959280171,1.8366533432536618,1.6790453443139022,283
15,30,4,1,30000,2.0231095351782957,1.8728656807107424,2.118377470534565,2.1591716154982508,1.9978035113551342,1.98457567183201,2.0805880528861516,1.911618067722723,1.9662865698084069,2.094713102951772,283
16,30,4,2,30000,1.9978039537415275,1.947194052672484,2.162155871211945,1.94719318049081,1.8898986822032793,2.147021762528695,2.2457748613951516,1.980075525509532,2.0981735268533783,2.1083929343130317,283
17,30,4,3,30000,2.0696854016327055,2.140818630510855,2.0064039549308563,1.9422866297631982,2.069685928679898,2.1150726322159694,1.7759557631244018,2.073349545885328,2.031227247702147,2.1183775206618867,283
18,30,4,4,30000,2.0696858346578835,2.0431262188266133,2.0352297625437323,2.1117461834839313,2.043126679160228,2.2099911231752163,2.1249078656880256,2.062261276254821,1.9800752720909383,2.098173721851817,283
19,30,4,5,30000,2.080589159084509,2.077488580878019,2.0352298845037193,2.0189928703584537,1.9978033098359864,2.0312275159219215,2.08416377626562,2.0912250607691223,1.9008943436402361,2.0877089956349772,283
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-2.0008292774527905,-8.0,0.3000303622382274,-8.0,-8.0,283
21,30,5,2,30000,-8.0,0.9013460683910324,-8.0,-8.0,-1.2979314005908136,-8.0,-8.0,1.1266387103822626,-5.0668215861043056,-8.0,283
22,30,5,3,30000,-8.0,-6.525201181199368,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,283
23,30,5,4,30000,-7.016824927962187,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,283
24,30,5,5,30000,-8.0,-8.0,-8.0,-7.939302159646388,0.0040282808846379935,-8.0,-8.0,-1.2210240948670206,-8.0,-8.0,283
25,30,6,1,30000,-1.084496500566819,-1.107428304123735,-2.6750477865379065,-2.336807025052367,-1.533632147247994,-1.760989494161023,-1.5420354786565869,-1.3789575534941867,-1.6998046708398165,-1.755069217463949,283
26,30,6,2,30000,-1.098042324977038,-1.5114034170921131,-2.74613505383433,-2.0400963921423227,-1.7600592599827616,-1.8154460039709859,-2.593547845501307,-1.769102362421337,-2.332469301347578,-1.0651061042477865,283
27,30,6,3,30000,-1.5014880574793792,-2.5061320096106177,-0.9214682142542757,-0.8221995831935223,-1.0720223769579136,-0.8509524438281326,-2.227370134246431,-1.3701467103543923,-0.595346808551942,-1.315155136358843,283
28,30,6,4,30000,-1.3707014497161667,-2.332574553298272,-1.884852876406833,-2.0492046723155717,-1.8622640483274036,-1.3466117994619884,-2.0412947910156656,-1.355771121002627,-2.332932404543454,-1.3717352202967161,283
29,30,6,5,30000,-1.617923944238562,-2.3382950120308625,-1.7387164378659137,-2.054602862679635,-2.066905156538073,-1.6438087100350416,-2.1112084867906575,-2.881731701662909,-2.027359443983003,-2.0465894058432026,283
30,30,7,1,30000,1.0321491518604642,1.059589385318577,0.8992392212911787,1.1282587876318295,0.9336518204594035,1.0927937965966055,1.0183575656864141,1.2662777305450212,1.1598291924030932,1.014281759638373,283
31,30,7,2,30000,1.0847921578138238,1.1100574340589677,1.1131543764893457,0.9378983855066174,1.0241663008384807,1.1756823218857757,0.8365496551870544,1.1096129109330855,0.9426954140409487,1.152416761733772,283
32,30,7,3,30000,1.2493011823388809,1.083262825197987,1.1544737296047538,1.0786793119298712,1.2523822764783976,1.182605022104144,1.1940893221684294,1.112516832175969,0.9715025903331395,1.0924452210682483,283
33,30,7,4,30000,1.136321509091541,1.178514296310247,1.054449834773686,0.7323742067937948,0.9951717273119914,1.1396664832246681,0.7775514312144154,0.7110840718876389,1.0005271959774065,1.1159917876862322,283
34,30,7,5,30000,1.1362615063360118,0.9568713313257016,1.1230490247107179,1.1150260766353997,1.1597678559646347,0.8707320987444217,1.2022590765563543,1.1634672137271505,0.9489736257924789,1.2994001400533832,283
35,30,8,1,30000,0.9241853406626408,0.9152127382465376,1.0410473548527517,1.003977587198162,0.648155357269282,0.7415846288910877,0.8300659028527763,1.172223669361298,0.8549497977961762,0.7891212232228009,283
36,30,8,2,30000,-0.4781884444560206,0.9295987308037489,0.9398522172388657,1.0678451034334269,0.7526157101603183,0.8023238586723981,0.35712965241314953,0.9627912639215556,0.8190574710467545,0.9029448952148429,283
37,30,8,3,30000,0.9167933193649404,1.0815815301062761,0.7969503688463717,0.8962050475426049,0.9756407641527624,1.0283205124212245,0.26796926656744813,0.9482443383920532,0.7206413836869612,0.8399962237813587,283
38,30,8,4,30000,0.8263595299537676,1.011290791650017,0.7979509176084001,0.8184121555504544,0.7896033868558635,0.7288602737942058,1.102687296806264,0.7214911913835242,0.9166927147522124,0.7507278239249455,283
39,30,8,5,30000,0.9270156711681697,1.1661190089254083,0.7831383833380822,1.0046376071369802,1.2202729933245415,0.869440650128671,0.7561741622506873,0.833839896662894,0.7174469453022635,0.9043246643205058,283
40,30,9,1,30000,0.7281960184581929,0.7285574009719266,0.8303537572286176,0.6923690144838099,0.8448805567184758,0.8962461431577726,0.7390838705440218,1.0217071922707621,0.8044792393727501,0.6450337289263869,283
41,30,9,2,30000,0.6894351929891309,0.8577812317588073,0.8167197209358922,0.7749478458474893,0.6631223288775131,0.8987305553692078,0.7804574076340051,0.7039815056136831,0.86813140374447,0.841395496929381,283
42,30,9,3,30000,0.7645773726002804,0.8126079902346326,0.9659086894753077,0.973346529109193,0.8245809337303038,0.7419551613465569,0.7001197430390501,0.8698778572541266,0.8000819141827146,0.805015447877494,283
43,30,9,4,30000,0.6627376558739521,0.7676453975910975,0.7394049877526426,0.8508856863456071,0.9359939200474183,0.8988698311670769,0.849604296709158,0.8462881382980818,0.8211016146376219,0.7427240147266525,283
44,30,9,5,30000,0.8445944833315467,0.8142456449992881,0.8641823616130148,0.846363041322289,0.951315521179593,-8.0,0.7582002564693163,0.8122561011568088,0.8525682350426781,1.0698724747781345,283
