,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-1.7245820478859482,-1.7245820478859482,-1.7245820478859482,-1.7245820478859482,-1.7245820478859482,-1.7245820478859482,-1.7245820478859482,-1.7245820478859482,-1.7245820478859482,-1.7245820478859482,268
1,30,1,2,9000,-3.0472200485487457,-3.0472200485487457,-3.0472200485487457,-3.0472200485487457,-3.0472200485487457,-3.0472200485487457,-3.0472200485487457,-3.0472200485487457,-3.0472200485487457,-3.0472200485487457,268
2,30,1,3,9000,-2.033607106411607,-2.033607106411607,-2.033607106411607,-2.033607106411607,-2.033607106411607,-2.033607106411607,-2.033607106411607,-2.033607106411607,-2.033607106411607,-2.033607106411607,268
3,30,1,4,9000,-2.9769415548431484,-2.9769415548431484,-2.9769415548431484,-2.9769415548431484,-2.9769415548431484,-2.9769415548431484,-2.9769415548431484,-2.9769415548431484,-2.9769415548431484,-2.9769415548431484,268
4,30,1,5,9000,-2.9540175119887886,-2.9540175119887886,-2.9540175119887886,-2.9540175119887886,-2.9540175119887886,-2.9540175119887886,-2.9540175119887886,-2.9540175119887886,-2.9540175119887886,-2.9540175119887886,268
5,30,2,1,9000,3.157595075801854,3.157595075801854,3.157595075801854,3.157595075801854,3.157595075801854,3.157595075801854,3.157595075801854,3.157595075801854,3.157595075801854,3.157595075801854,268
6,30,2,2,9000,3.3727404941825654,3.3727404941825654,3.3727404941825654,3.3727404941825654,3.3727404941825654,3.3727404941825654,3.3727404941825654,3.3727404941825654,3.3727404941825654,3.3727404941825654,268
7,30,2,3,9000,3.5219738042565427,3.5219738042565427,3.5219738042565427,3.5219738042565427,3.5219738042565427,3.5219738042565427,3.5219738042565427,3.5219738042565427,3.5219738042565427,3.5219738042565427,268
8,30,2,4,9000,3.461518776047831,3.461518776047831,3.461518776047831,3.461518776047831,3.461518776047831,3.461518776047831,3.461518776047831,3.461518776047831,3.461518776047831,3.461518776047831,268
9,30,2,5,9000,3.5846518801910414,3.5846518801910414,3.5846518801910414,3.5846518801910414,3.5846518801910414,3.5846518801910414,3.5846518801910414,3.5846518801910414,3.5846518801910414,3.5846518801910414,268
