,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.5138135427464894,-1.807249924931676,-1.4910123600313687,-1.911317430653235,-1.8078734092135884,-1.911317430653235,-1.8078734092135884,-2.003090264040675,-1.9402729100501985,-2.003090264040675,245
1,5,1,2,250,-1.5657247894956452,-1.6485150265090527,-1.5958799313592473,-1.6436037959101661,-1.5608126627975891,-1.302963333995817,-1.474833256303084,-1.4489598143132008,-1.8744861032560425,-1.5958799313592473,245
2,5,1,3,250,-1.4025942592051752,-1.2420985848803678,-1.3271539043767364,-1.8708594058344086,-1.7152531854937534,-1.8708594058344086,-1.7152531854937534,-1.960570678799985,-1.5587544559172128,-1.960570678799985,245
3,5,1,4,250,-1.410644715683059,-1.6448519329926847,-1.557798089536107,-1.6503121968909822,-1.9691015999206902,-1.4196642450967738,-1.5507557926400306,-1.9367750705510216,-1.5049881312931324,-1.557798089536107,245
4,5,1,5,250,-1.5476867917595436,-1.6764506697378365,-1.4304643744826477,-2.2709997386058087,-1.416235076767983,-2.2709997386058087,-1.416235076767983,-1.7083492582641886,-1.4337329213833299,-1.7083492582641886,245
5,5,2,1,250,3.9464774331520434,4.138526246971173,3.676815662654145,4.340821604169778,3.3937859840080664,3.706729470080491,4.36127599658946,4.558721872198123,3.70599758409872,3.676815662654145,245
6,5,2,2,250,3.094429854696369,3.4241787716966394,3.1063063909240762,2.402468836069534,3.3039694545718565,2.402468836069534,3.3039694545718565,3.0934506207114465,2.635835982358881,3.0934506207114465,245
7,5,2,3,250,2.4801008419288726,3.3911317788744895,4.157856094405802,2.562922394250063,4.210976119727055,3.4028497760604925,3.13922508111061,3.880290135900909,3.675809760397019,4.157856094405802,245
8,5,2,4,250,2.9125268651261913,2.204222587625026,3.5748478525134457,3.5580512641353867,2.071720274869107,3.5580512641353867,2.071720274869107,3.206211978043576,2.979916825185232,3.206211978043576,245
9,5,2,5,250,3.0631525280644745,3.5319679770686356,3.251880660704554,3.0986879013533817,2.6299339480972503,2.9392653190814895,3.663856293015933,3.0491443922599153,3.456522769285951,3.251880660704554,245
10,5,3,1,250,1.061550769128674,1.2795492685353695,1.0399645922561014,0.9785608744003088,0.9033271208735933,0.9785608744003088,0.9978051569858548,1.1165563788416566,1.2667886950805531,1.048862982499531,245
11,5,3,2,250,1.3514410599098556,0.9839193254197124,1.2639441089294443,1.2040185388844975,1.037144717353206,1.4218710078884556,1.037144717353206,1.3514410599098556,1.074098276048137,1.0696779014316664,245
