,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
10,5,3,1,5000,0.9978047699500368,0.4749264644690152,1.0769853546500805,1.1797376562959268,0.29883520541333397,0.7759560936299599,1.111747545612999,0.6967747742816907,1.0066350067649834,0.6967747742816907,118
11,5,3,2,5000,0.4749264644690152,0.8959261404871788,0.5998652010773151,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.7169395010132754,0.7759560936299599,0.29883520541333397,118
12,5,3,3,5000,0.48074770413725254,0.7759560936299599,0.7070453122290514,0.2988352054351587,1.1065509080454674,0.4749264644690152,1.2214950815360146,0.5998652010773151,0.4749264644690152,1.2019242291065027,118
13,5,3,4,5000,0.7759560937609085,0.8429029356181686,0.2988352898314254,0.7759560936299599,0.7759560936299599,0.29883520541333397,0.8429029356181686,0.5998652010773151,1.2110543343134108,1.0391966936562789,118
14,5,3,5,5000,0.4749264644690152,0.6967747742816907,1.253075262685695,1.111747545612999,0.4749264644690152,0.7759560936299599,1.253075262685695,0.9089119114916597,1.080924507924125,0.7759560936299599,118
15,5,4,1,5000,0.7759560936299599,0.8429029356181686,1.508966445010275,1.4798257017209944,1.0769853546500805,1.1738954412862648,0.9978047699500368,1.2765574197793215,1.4028439042967962,0.7759560936299599,118
16,5,4,2,5000,0.9978047699500368,1.3402257843003431,1.2019242291065027,1.143932774212462,0.7759560936299599,1.1110944747707912,0.9978047699500368,0.6967752140853716,1.0391974950900362,1.0391974950900362,118
17,5,4,3,5000,1.5003996867098546,0.5998652010773151,1.143932774212462,1.0978860351914435,1.2762633699678152,1.2378503570240407,0.9520472305227435,1.1117480545970797,1.0391974950900362,1.2019242291065027,118
18,5,4,4,5000,0.7759560936299599,1.2418045156502087,1.1117480545970797,1.2988338840367224,0.6967752140853716,1.1459714839680146,0.9978083714182874,1.0391974950900362,1.151763705992665,0.9978047699500368,118
19,5,4,5,5000,0.9708014697596564,1.2530767364217263,1.0490861568933798,1.2019242291065027,1.3595310310729516,1.0769859060495819,1.3038329504136261,0.5998652010773151,1.320022297913172,1.111747545612999,118
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,118
