,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-6.674484336636852,-6.519561852822183,-6.623058242853241,-6.525638023967369,-6.242224508988074,-6.219682687859849,-6.24435378054332,-6.5014137911824825,-6.37509939779551,-6.058389197846366,126
1,30,1,2,3000,-6.420673796244745,-6.216239304256076,-6.382580253262823,-6.100288905428855,-6.760950906859809,-6.517698232776557,-6.6142150411566645,-6.492548939098031,-6.516270100999976,-6.474695990041761,126
2,30,1,3,3000,-6.663940722133651,-6.301812430133878,-6.2155253562374835,-6.163802519221075,-6.118501220385017,-6.122859110215179,-6.834755673874689,-6.119186407719209,-6.611011214875286,-6.14923127307112,126
3,30,1,4,3000,-6.679230771661314,-6.434742656579786,-6.3570411205902095,-6.742081549685942,-6.686343653381969,-6.530914700876879,-6.259006068415114,-6.5892227666227905,-6.866780543267506,-6.809108283077831,126
4,30,1,5,3000,-6.985059650207064,-7.016824927962187,-6.444663672004733,-6.843450848668219,-6.476513667656772,-6.087459117209362,-6.728390698621168,-6.503762454833264,-6.268491816403975,-6.841637507904751,126
5,30,2,1,3000,4.162010658448633,3.996235885309109,3.6847738910191814,4.161594321703343,3.9363305219635185,4.237437070022389,3.8950023818721355,4.158256599191001,3.8906661411546164,4.024908343526587,126
6,30,2,2,3000,4.482437401467007,4.140381899517715,4.285596345834994,4.176204575785476,3.871641954024863,4.474865701125595,3.7674717856585573,4.204567592220172,4.0407587209521045,4.20907946224087,126
7,30,2,3,3000,4.203511638507782,4.214823342097062,4.039877841204201,4.0686151634842584,3.855906672732455,4.0789686763044815,4.156599637857459,4.0894614518336745,4.130056071142605,4.173184630048661,126
8,30,2,4,3000,3.9639425326465263,3.954279754817897,4.114813034079776,3.8870107871944466,3.9228012601709144,3.799182609064826,4.223994969707062,3.9054076114711425,4.004434284165704,3.9872776173771785,126
9,30,2,5,3000,4.201614154237842,4.114367834644779,4.30119623009128,3.9315891260000133,4.147344929361461,4.128012725304038,4.238513512238553,4.289498770611576,4.184554542887769,4.3767041309585,126
10,30,3,1,3000,2.01156983577741,1.917906549801403,1.9472696347906482,2.027640554334835,1.8961082353050605,2.4424875910930868,1.9489646689558813,1.8551943508366349,2.409286645379956,2.4588630873483286,126
11,30,3,2,3000,1.9568544316354293,1.83689205479127,2.062913542443969,1.8971266127507396,1.7947667240954264,1.917826145286957,1.6987146940651274,1.895528421616568,2.018027138043234,2.010669671040404,126
12,30,3,3,3000,2.102132984677583,1.8684935319262828,2.2314495030427524,1.9934772976109223,2.455387018111702,2.42041559585581,1.9064604833209278,1.9890525752438368,1.9634211562963775,2.1306190996970287,126
13,30,3,4,3000,2.0548229344043443,1.7899538365194319,2.0066750956312256,1.950035572057781,1.8826536351757344,1.830420604831514,1.94721186986761,2.1768775015693502,1.9273038461874907,2.1477166222193937,126
14,30,3,5,3000,2.0585306406961643,2.189965726379351,1.7944674888454042,1.8442495950953186,1.9009622378136763,2.444703928988707,1.9347809853350229,2.0964785750862953,2.053265486013965,1.8324887151360336,126
15,30,4,1,3000,2.279215713369292,2.2766209747257604,2.452674100714076,2.468951749487225,2.230832019636782,2.305314441354318,2.274856438848613,2.3937217019346595,2.2968104049073697,2.225704795369394,126
16,30,4,2,3000,2.1488473418398217,2.176804001115567,2.039228335802647,2.5306808734664257,2.153811609957455,2.1937547059907594,2.202318254449561,2.03573793329276,2.222947724825968,2.115619324442594,126
