,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,177
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,177
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,177
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,177
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,177
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,177
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,177
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,177
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,177
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,177
10,5,3,1,5000,-0.002194788591966915,0.5998652010773151,0.5998652010773151,0.6967752160321384,0.4749264644690152,0.29883520541333397,0.8429029356181686,0.5998652015574595,0.4842155044556466,0.29883520541333397,177
11,5,3,2,5000,0.4749264644690152,0.8429029357366459,0.5998652010773151,0.8429029469608066,0.9978038883727413,0.8429029364849233,-0.002194790250647248,0.7513080399297811,0.29883520541333397,0.5998652010773151,177
12,5,3,3,5000,-0.002194790250647248,0.5998646523484086,0.9978047699500368,0.9008946473740153,0.4749264644690152,0.7759560936299599,0.4749264653565547,-0.002194790250647248,0.4749264653565547,1.0391974950900362,177
13,5,3,4,5000,0.7759560936299599,0.7759560936299599,0.9520472305227435,0.29883520541333397,0.8429029356181686,0.2988352219346629,0.29883523212681656,0.4749264644690152,0.9978047699500368,0.4749264644690152,177
14,5,3,5,5000,0.2988352480807012,0.9520472305227435,0.599865205900583,0.6967747742816907,0.9978038883727413,0.775956095441415,0.29883521167703464,1.0769853546500805,0.5998646602489749,0.7759560936299599,177
15,5,4,1,5000,1.0391974950900362,0.7759560936299599,0.9008949262726486,0.997804771224603,0.8429029356181686,0.9978047699500368,0.8429029368341194,0.9049813090327069,0.4749264644690152,0.843808573397661,177
16,5,4,2,5000,0.8536509200066098,0.6967747759403727,0.9978047699500368,0.7759560936299599,0.9520472305227435,0.6967747781490388,0.9978047699500368,0.900894921864048,0.997804770303598,0.8429029356181686,177
17,5,4,3,5000,0.7759560936299599,0.6967752140853716,0.9520472305227435,0.5998652010773151,0.8429029387359911,0.9008946469920819,0.8429029356181686,1.0033682985903534,0.29883520541333397,0.9978047699500368,177
18,5,4,4,5000,0.9978038883727413,1.1117480545970797,0.900894921864048,1.3957432769439297,-0.002194790250647248,1.0391966936562789,1.1738954412862648,1.0497486695484395,0.9978047699500368,1.143932774212462,177
19,5,4,5,5000,1.0391974950900362,0.4749264702307469,1.0391974950900362,0.7759560936299599,0.5998652010773151,0.900894921864048,1.0391974950900362,0.5998652030088047,0.29883520541333397,0.4749264670879842,177
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,177
