,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-1.719118944476837,-1.6968809059486882,-1.625418603585614,-1.5259766404861983,-1.7239503782743852,-1.5815576621302547,-1.7688036014596502,-1.8348586343534155,-1.5895393097565746,-1.51363487994393,221
1,30,1,2,1500,-1.662719111624827,-1.7072494779000364,-1.4675793867303222,-1.7378606129657581,-1.6396859158591879,-1.5965267226698436,-1.5577208382147905,-1.6564185401912623,-1.5607781175136566,-1.4618549589745178,221
2,30,1,3,1500,-1.5976467494700073,-1.647773614570927,-1.8204034661698358,-1.6083253544771376,-1.7732680043051086,-1.863545695755862,-1.6255377466936876,-1.52038333377374,-1.6743005802864546,-1.556901631172556,221
3,30,1,4,1500,-1.660226578657019,-1.7204104443603598,-1.6434670261603688,-1.5780349002145586,-1.549356851227903,-1.743808068527584,-1.4663991989626177,-1.4969434863924787,-1.5975858243679804,-1.6083208797132016,221
4,30,1,5,1500,-1.8406545069162077,-1.754841300552316,-1.7984900611733314,-1.702980916227221,-1.6259135978534511,-1.7212698973000977,-1.6771625570127826,-1.7778260413108424,-1.8241235237149116,-1.9819955123163486,221
5,30,2,1,1500,4.6276757603018845,4.430926644403881,3.9448577277234196,4.485151407882921,4.736847292717043,4.68965596374138,4.538153159469154,4.369799044571891,4.681632644084765,4.774841809520578,221
6,30,2,2,1500,4.385268963304977,4.629268745447815,4.554153182086558,4.693647598994419,3.9877213127692923,4.263926725046804,4.346703318061148,4.645212380398189,4.428030067669726,4.362932305638776,221
7,30,2,3,1500,4.6081845518388045,4.49218450436978,4.199819527094294,4.5399767283762635,4.056178548701472,4.714203596891595,4.316256712985343,4.618429894202594,4.112379284765718,4.453173790229023,221
8,30,2,4,1500,4.544096869601491,4.3839690996380964,4.57704047922203,4.630993486607081,4.297490695573523,4.911702697352806,4.553850432658867,4.441727198717447,4.489006348018778,4.741600479931184,221
9,30,2,5,1500,4.3858375727027274,4.279982304424725,4.658095272684495,4.732718937619762,4.653767854064551,4.629253416418996,4.456545396003494,4.658535062726974,4.673030381630163,4.690687750553756,221
