,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
5,30,2,1,9000,2.9415003587746065,2.8042292449127286,3.1867331243908414,3.0492250784818915,3.2765017274267656,3.0580344116920637,3.0405856942608276,2.925841108457528,2.6239486341851754,2.9431322554611934,111
6,30,2,2,9000,3.139014222711256,2.7449276270363763,3.280542642788417,2.9773063132092563,2.95618669441287,3.1117754146874024,3.02053870698379,3.121822218511427,2.8513031144543484,2.7636151169428596,111
7,30,2,3,9000,2.6028166244088164,2.8661417557897386,2.5412791519606293,2.713050192442394,2.8557224784302444,3.2868784572117296,3.27320163712616,2.777754541389085,3.301717792011662,3.1449670833668186,111
8,30,2,4,9000,3.1999449060427176,3.113060304793157,3.1822127178963155,3.340778755954268,3.0039928147142336,2.7725227047170296,3.2597294804923065,2.944956463760136,2.8995754066161283,2.875397899554834,111
9,30,2,5,9000,3.1180584927881503,2.7911099123095537,2.957954210611266,2.86440155650144,2.895041894558198,2.91273344441279,2.919274632571815,2.998201114079154,3.382775699993952,3.2365150419983775,111
10,30,3,1,9000,1.9755276785218068,1.7831344676498893,1.9568448567980132,1.7759555059171535,2.0696857599489604,1.9755272368382024,1.5775882271612627,2.0431267586348008,1.6210541872198416,1.6967746504016965,111
11,30,3,2,9000,1.984575122390164,1.8670361263526982,1.8500847544177412,1.9934383293575257,1.7459920555287929,1.9272231777323423,1.9755267134731735,2.023109555566794,2.4807968575052435,2.0585009375330805,111
12,30,3,3,9000,2.3815155603041114,1.5888736176845464,2.058522113698623,1.911626924908309,1.91161774425737,2.0189930390422752,1.797145099619257,2.0696856659254292,2.0947159571970486,1.7901960825424879,111
13,30,3,4,9000,2.0981745133948673,1.803984081491693,1.9220832890073658,2.2811033843035426,1.7901957968651445,2.176801341550156,1.9520468631438783,2.039196874113226,1.932300745473288,1.8551368807687245,111
14,30,3,5,9000,1.768656512577326,2.0312275771894246,1.9520456823714831,2.4066931386639925,1.7901960470652465,1.8490628765326387,1.922082654523533,2.0271871088738407,1.9662869498830429,2.0021250178697665,111
15,30,4,1,9000,2.296655956706041,2.1991997202114932,2.4792429596960246,2.0352303525516273,2.1651200442292535,2.105013542829077,2.253134336180945,2.392252567122593,2.3261815165033104,2.0805892866265316,111
16,30,4,2,9000,2.1824947072300587,2.124907882868416,2.1767804193485127,2.315865192693392,2.080588554258282,2.278834576952173,2.355737019259554,2.094713688603536,1.93230281627259,2.1083927286762845,111
17,30,4,3,9000,2.1738924220292493,2.4009220891350433,2.065989394000496,1.997803754640338,2.0623244032154435,2.353828133996147,2.035230595944237,2.002125142878428,2.1408176745564025,2.1050137328942626,111
18,30,4,4,9000,2.598691128049357,2.2719604963780062,2.1680647473894745,2.0064027291055493,2.1313423446162827,2.1680641280012414,2.3074326003797094,2.1796465010024595,2.334259948594508,2.390499183433327,111
19,30,4,5,9000,2.3992017075140746,2.0769846059145007,1.922083526028808,2.05470843409617,2.2944681020969653,2.1345239900158806,1.9062894677618858,2.4646402466902364,2.168065060521114,2.3241367851464205,111
20,30,5,1,9000,-8.0,-8.0,1.2413793103448305,-8.0,-8.0,-8.0,-8.0,1.0092824852286821,-8.0,-8.0,111
21,30,5,2,9000,-8.0,1.1025062571176885,-8.0,-8.0,-8.0,1.5681678380378679,-8.0,-8.0,-8.0,-8.0,111
22,30,5,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,1.3992025953647287,-8.0,1.1364315104262932,-8.0,-8.0,111
23,30,5,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0,-8.0,111
24,30,5,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.1682123754632254,111
25,30,6,1,9000,-1.5118029474004326,-2.061155510987535,-1.8062706947208083,-2.167743651866931,-1.65619125577818,-2.324087982169191,-1.8130085214238651,-1.103225708090372,-1.1494622325352255,-1.3601026294933032,111
26,30,6,2,9000,-2.049990540964134,-1.6298772661569534,-0.847242415157807,-1.4097950762091895,-1.4514156341627331,-1.3718887955299417,-0.14652684543564923,-2.2012813227162487,-0.8930244093692942,-1.668871886592247,111
27,30,6,3,9000,-1.3089140658897926,0.11274749725088566,-0.8186535430781336,-0.8313293744500275,-0.28759298797987837,-1.3400819316126118,-1.1027996014813546,-0.8325491809850305,-0.9095924216902975,-1.1843818455749877,111
28,30,6,4,9000,-1.5112311701646644,-2.0276976510618776,-1.8407176276948705,-0.0876802433556771,-2.5873359278783874,-1.2302449392619978,-1.367471942814837,-2.0784430207888853,-1.533535722602345,-1.4829073774119006,111
29,30,6,5,9000,-2.381779883490761,-1.0943600037559218,-2.058302526443666,-2.0505734995128027,-1.116195331466392,-2.180501746743879,-1.1306775791220918,-1.3659027424971617,-0.6786797721511871,-1.188603125574024,111
30,30,7,1,9000,1.1582499763406622,1.309732092407492,1.2307622210928864,1.4400908349018062,1.1771921212530103,1.4435116698834871,1.0177694629896616,1.0311567708857075,1.2399131724793133,1.572531515943091,111
31,30,7,2,9000,1.0251598001591895,1.4239742383689098,1.2995897324140957,1.4400071605771863,1.265621335220192,1.1979541202038275,1.5870262270073918,1.3063984924731713,1.1642804934845552,1.5049678402833386,111
32,30,7,3,9000,1.4859779390900805,1.4409035501756995,1.36454118646689,1.473859759248852,1.6695353485540803,1.4672820521120422,1.4364632478797175,1.168710754706325,1.3222045974367416,1.4920877701375377,111
33,30,7,4,9000,1.3037655171547122,1.3659916435382427,1.16260264843201,1.2705123670503038,1.1066088102085245,1.2005655873776622,0.906079035096398,1.8356687440830854,1.1081790970086778,1.3392411177783443,111
34,30,7,5,9000,1.3996010976863902,1.4840791328769127,1.372831969576293,1.3873460409719063,1.1145456850359177,1.4327210361384684,1.437400077988652,0.9502844822501764,1.3543734840414328,1.271791680907762,111
35,30,8,1,9000,1.3362877500096535,1.3861621050288508,1.36444050157429,1.3994762251095787,1.4017740391839386,1.2694354808026638,1.9141015829569628,1.3464458584968757,1.8984682780951707,1.4075467653190221,111
36,30,8,2,9000,1.3531194105295377,1.3021568853481922,1.3834787261832646,1.4129372147603112,1.372103069657967,1.3520376013913005,1.3517375911844853,1.3835263552755195,1.3749224901357888,1.3582680859098393,111
37,30,8,3,9000,1.3449272270116635,1.3741027677093496,1.3935828210754246,1.2970149301050984,1.3578477301925547,1.330764098518036,1.3793642080202688,1.382932409498944,1.4266052091120944,1.375510766502662,111
