,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,282
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,282
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,282
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,282
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,282
5,30,2,1,15000,2.1720813608435874,2.572241469669007,2.3500120193461145,2.3589489263039596,2.651974528190683,2.7144872773916746,2.5899495986940395,2.1771695510682743,2.7653441004124923,1.6901532873707215,282
6,30,2,2,15000,2.4393337688657,2.6444495026864243,2.441566525811848,2.3291557672197474,1.8188698749108128,2.1062733978892627,2.1696727237767366,1.783984067525993,2.1590653617762348,2.3859430501255745,282
7,30,2,3,15000,2.234704012470266,2.423524909942277,2.3093772701554474,2.575565608020266,2.467665990948697,2.171647973569901,2.448604687569041,2.333495165832794,2.388499979016895,2.416895277080037,282
8,30,2,4,15000,2.849503799684959,2.421655919640799,2.4482364108225463,2.477882443949704,2.362496249453998,1.7815128511358418,2.809942294163465,2.3599392733227345,2.550309006057949,2.810396350752426,282
9,30,2,5,15000,2.399106622539823,2.404603449223336,2.484293995912812,2.522755165509187,2.364164582289523,2.4996858067048326,2.5577199258763064,2.3576880218611733,2.4986249280964894,2.3244509844823376,282
10,30,3,1,15000,1.8429024321450482,1.889897772876029,1.8366530865668598,1.7612323681862534,1.7138078337202636,1.6880004811757907,1.5163188164453199,1.7536790595811436,1.7138081727881962,1.2988349855115493,282
11,30,3,2,15000,1.7686560256847739,1.738167178851936,1.7536790995603317,1.7971444994811927,1.5998648162523925,1.5660063389572505,1.7686565125691878,1.7612325201822963,1.577588459155065,1.6790460806246317,282
12,30,3,3,15000,1.8107166272898274,1.7459921736859096,1.6967745096144493,1.5292835441219748,1.9471934565558675,1.7971437934468018,1.7686564004201524,1.6210541336473345,1.6105878826413365,1.6699023650346316,282
13,30,3,4,15000,1.6790458511508624,1.7381670185651845,1.6210541336473345,1.8107174472274303,1.5292838680848981,1.4749261712680657,1.9800749039345933,1.7138077914313976,1.9062889225780102,1.8173483114384796,282
14,30,3,5,15000,1.7138078337202636,1.7301983990950318,1.8611270744469974,1.6412573860131718,1.738167379120017,1.577588459155065,1.4291687295746334,1.8039844959280171,1.738167178851936,1.7971447806143785,282
15,30,4,1,15000,1.9422867299425106,1.817348076402034,1.9168818673829655,1.937323373225214,2.062261180611221,2.0696856098508065,1.927222994589968,1.8107178553381946,1.8173479428289767,1.9934394258156642,282
16,30,4,2,15000,1.7301983990950318,1.867036275189426,1.9323028162710674,1.738167178851936,2.121654775599975,1.9520466663502378,1.884295163074148,1.8786180200265576,1.90628933176331,1.849062659171344,282
17,30,4,3,15000,1.8173484450107622,1.932302379737105,1.932302507815705,1.8670357678657639,1.952046396924039,1.8173484783285971,1.9662871402858602,1.9062892219409708,2.0696855517294517,1.922083420127119,282
18,30,4,4,15000,1.8898989374643647,1.952046716103976,1.9615909478538875,1.783134032777884,1.9220827856517921,1.872865563167111,1.8611271650880374,1.8173479761475115,1.980074765459734,1.861126922466299,282
