,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-7.297569463554475,-5.881140304590414,-6.800519085137644,-6.8671002300555175,-6.850472986245652,-6.109355463704753,-7.525783735923745,-7.015022873584507,-7.576754126063192,-6.421934116163908,216
1,5,1,2,500,-5.970981670453519,-5.7196948567449954,-7.0670191780768015,-6.686976889676762,-6.71602071576152,-6.573651426212493,-7.173925197299173,-6.146119349875458,-6.803823814960027,-6.906578314837765,216
2,5,1,3,500,-7.714442690992226,-5.488718386532858,-6.279923427231859,-7.3325470471100465,-6.040386288928956,-5.630524385981667,-7.265200170411153,-7.011441043121384,-7.853871964321762,-5.740573373412948,216
3,5,1,4,500,-7.269217724333611,-5.036854648183212,-6.416008200801683,-6.083019952679618,-6.459170185888921,-6.995248844408999,-6.4139756176130245,-6.3460160926259315,-6.747146969020107,-5.896230476806327,216
4,5,1,5,500,-5.592388179974068,-6.240407691354025,-6.280502983389418,-6.535659515372332,-6.0530076592516275,-6.768785352037399,-6.024522236834126,-7.055024091587952,-6.828858848971618,-6.445147565627946,216
5,5,2,1,500,2.188543798934364,1.7922234489612592,1.3346633552621012,2.1317082374641823,1.6658248750742526,2.627433240839106,2.646169754226452,1.9101903906128126,2.4841075282124967,2.4343116583539586,216
6,5,2,2,500,2.291000018695775,2.617171901919432,2.9848568000354923,1.4039968608724787,2.092785505316037,2.927481384469859,2.8116596381501835,1.2147745055444055,2.2317607131526964,2.1151264738457027,216
7,5,2,3,500,2.666753999489784,2.8851870847516827,2.9829902101611125,2.683571451877139,3.072067554997664,2.5584174407434874,2.7971503871796033,2.374161680817443,0.9566154189125314,2.0413469115173055,216
8,5,2,4,500,2.4842833960503645,1.0314518842977016,2.4637304102038438,2.915293802162787,2.0398953208314285,2.491596287569195,2.0297955666542866,1.009431073640498,1.816302006420855,2.503505845035868,216
9,5,2,5,500,2.8530394175741245,2.8128049304548086,2.69072471326692,2.3973431176917663,1.5559552420142966,1.462093119829448,2.4449185379966956,2.3976829393703136,-0.19804137308787612,2.4953675176126775,216
10,5,3,1,500,0.6550957650023139,0.6001060166976236,0.7770321235268504,0.7020929372528607,1.2023618057874923,0.30435606037358004,0.48840869374848267,0.4761332674118301,0.00047298431363748867,0.6037283279263974,216
11,5,3,2,500,0.7763358146221527,0.84292578228919,0.4804149443142508,0.6995664734392959,0.8443979965385944,-0.0019360452915078658,0.702353918598454,0.8432370050276231,0.4157136658535161,0.4820986158224284,216
12,5,3,3,500,0.6969517640018407,0.6969401293983873,0.48773339308254393,0.48281589471285496,0.7790428189754941,0.6968091015407071,1.0392370033212832,0.474934863217575,0.2998769465163259,0.4802165775955794,216
