,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-6.194023649282437,-8.0,-8.0,-8.0,-8.0,281
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,281
2,5,1,3,5000,-8.0,-8.0,-5.50338858228283,-8.0,-5.238590919710437,-8.0,-8.0,-8.0,-3.4486355274230376,-6.682145510668531,281
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,281
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-6.681102285372513,-7.169411331314856,-8.0,-7.105683937315561,-8.0,-8.0,281
5,5,2,1,5000,-0.7651753068549273,0.2356124786985525,-0.1874326391728764,1.4087871653591804,2.204308414758604,0.7324183769390836,2.5461867369723614,2.1730622980721765,2.441933517474616,1.1317408555434685,281
6,5,2,2,5000,0.8498879064003731,2.1235405392210525,1.7488272753326626,1.1294564533779703,2.804043267971922,2.619174062495676,2.5126632101369353,2.5404233703202164,2.5957334645937347,-0.3483803823939908,281
7,5,2,3,5000,2.7784978913662943,0.9551494858442138,1.3912886224810312,1.2036014852532375,1.1133196055698125,3.015891446252022,2.331146982076416,1.6779584318028464,2.176779430895693,1.8226295262893233,281
8,5,2,4,5000,1.0337485207655448,0.9021625726278598,0.44773119013565843,2.746310011922273,1.2810766795912796,2.80145482448225,0.6551103255653749,1.121869339801702,2.418454087603208,1.9251561220382556,281
9,5,2,5,5000,0.9722765782152643,0.9526960782694401,3.135637465917536,0.4237038688878063,0.7489973616793149,2.189815641574851,3.0528471708509417,0.7945794520056804,3.3139731915666286,1.1738326648821003,281
10,5,3,1,5000,0.9979282428836102,0.4749442280629671,0.9978047700504307,0.3131031006969212,0.4749264644690152,1.2765579086709,0.8429572209408128,0.30994196523757245,0.7759561077142046,0.29883524415224816,281
11,5,3,2,5000,0.5595461826473215,1.3201369725535568,0.4804505682820949,0.7759560939064069,0.8429029356181686,0.775956096248931,1.076985354879241,0.47492820188955087,1.2282538661264009,0.47493894492808664,281
12,5,3,3,5000,0.8429033938879421,0.9978047699587667,-8.0,0.29883520541333397,0.3004725028652464,0.782651018928943,0.84290293563064,0.9008949234081495,0.7759561314377171,0.5998652010773151,281
13,5,3,4,5000,0.6145545276045207,1.1117480545970797,0.8481606604748184,1.0769859060495819,1.2530753515298596,0.6057166649713656,0.7759560936299599,0.4749264644690152,0.5998652032925263,0.9067640370781029,281
14,5,3,5,5000,1.201924229144696,0.7759576696803036,0.5998659770880383,1.1738954416616514,0.7759560981040357,1.201924229109231,1.0393988326614951,1.1739523781652488,1.03919670022356,0.2988352061553752,281
15,5,4,1,5000,0.9985978620869067,0.6967752140941015,1.4127773570689777,1.0012487842247741,1.1441782134198664,0.8455486536399812,1.0393787931623024,0.9978047803953685,1.0391974950900362,0.9008949219349784,281
16,5,4,2,5000,0.7760141820467351,0.9520529262740058,0.7782279088697611,1.1118959306995286,0.9520472427543122,1.3780152588954349,1.039197495685257,1.1117480553525525,1.549371883994346,1.0391974950979725,281
