,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
10,5,3,1,7500,0.4753033381036672,0.29883520541333397,0.5998652010773151,0.6967747742816907,0.6967747742816907,0.7759679892778881,0.29883520541333397,0.29884864819838,0.29883609477063416,0.4749312729276138,100
11,5,3,2,7500,0.5998652010773151,0.4749264644690152,0.5998652010773151,0.7773170592590573,0.5998652010773151,0.4749264644690152,0.29884352258985525,0.5998652010773151,0.5998652010773151,0.7759560936299599,100
12,5,3,3,7500,0.9143223388229281,0.3009696012102495,1.0389142963815843,0.027493720368733453,0.3003484789269067,0.4749264644690152,0.731336883769669,0.29883520541333397,0.4749264644690152,0.29883520541333397,100
13,5,3,4,7500,0.8429029356181686,0.8429029356181686,0.739580875302204,0.6002036032517928,0.8429029356181686,0.5998652468001459,0.5998711137086997,0.8429029356181686,0.8444398440763372,0.8429029356181686,100
14,5,3,5,7500,1.127087838101657,0.7759560936299599,0.2988361428286136,0.29883520541333397,0.2988369078271231,0.4762697196695998,0.4749264644690152,0.7759560936299599,0.4749264644690152,0.7759560936299599,100
15,5,4,1,7500,0.9268541713878888,1.2019242291065027,1.1968386358970065,1.1007316129924598,1.2019242291065027,1.0522658591939145,1.2019242291065027,1.14889440462662,1.2019242291065027,1.1041795312780063,100
16,5,4,2,7500,0.8429029356181686,0.9978047699500368,0.7759560936299599,0.7759560936299599,0.9978047699500368,0.7759560936299599,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,100
17,5,4,3,7500,0.4749264644690152,0.6524291517866462,0.29883520541333397,0.5998653651993392,0.4048861700702442,1.0697784845080403,0.29883520541333397,1.0790667846991333,0.5999005253744034,0.29883520541333397,100
18,5,4,4,7500,0.9008946469920819,0.7759561022798396,0.9520472305227435,0.842971628391173,0.9520472305227435,0.7759583347432858,0.9520472305227435,1.0647887021976647,0.4749264644690152,0.7759954494545058,100
19,5,4,5,7500,1.0769853546500805,0.900894921864048,0.8430937927489139,0.7759560936299599,0.8792276121188007,1.0391974950900362,0.900894921864048,0.9008951326365701,1.111747376457394,1.0769853546500805,100
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
30,5,7,1,7500,-8.0,-8.0,-8.0,-8.0,-0.33874297261298325,-0.4330751099504527,-8.0,-0.6317740628866806,-8.0,-8.0,100
31,5,7,2,7500,-0.4250217995310035,-0.8842129766715059,-0.21034215256463126,-1.4761702515542408,-0.31058053420730203,-0.1794089051731734,-8.0,-8.0,-0.49050562216605453,-0.1794089051731734,100
