,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
5,5,2,1,1500,-3.22886954029818,-5.453506690971823,-5.175555236296497,-6.69637202361611,-5.175555236296497,-5.67300909447964,-5.453506690971823,-2.8140321166626223,-4.528626132891434,-3.953919427689706,128
6,5,2,2,1500,-4.792018443538168,-3.5918178879235114,-3.5918178879235114,-4.551134519470847,-6.837137006678074,-4.792018443538168,-4.920290683510477,-4.551134519470847,-6.0091729494325214,-4.68133992029268,128
7,5,2,3,1500,-1.4605513334693176,-4.724044018246256,-5.708276043656268,-3.47382749268612,-5.708276043656268,-1.1691452512663465,-4.724044018246256,-4.512290485676139,-3.4053286182187863,-3.651681699348406,128
8,5,2,4,1500,-0.8465819600251351,-1.7224490721556838,-1.7224490721556838,-2.924924741413955,-3.1369463669056517,-0.8465819600251351,-6.179207618911796,-2.924924741413955,-4.147435229619895,-3.7389534994439884,128
9,5,2,5,1500,-3.3756524038792506,-5.982507553522725,-3.9171324445377205,-1.7987668405031012,-3.9171324445377205,-4.548601994325964,-5.982507553522725,-4.017244979130014,-3.806544239198839,-4.506261804416181,128
10,5,3,1,1500,1.111747376457394,1.2019242291065027,0.8429029356181686,0.6967752140853716,0.29883520541333397,-0.002194790250647248,1.1738954412862648,-0.002194790250647248,-0.002194790250647248,1.111747376457394,128
11,5,3,2,1500,1.1728299748909052,0.8429029356181686,1.1728299748909052,0.8429029356181686,0.4749264644690152,1.1728299748909052,1.2040715912325568,0.29883520541333397,0.9008949228134249,0.8429029356181686,128
12,5,3,3,1500,1.0391974950900362,0.9520472305227435,1.5414746484724604,1.0391974950900362,1.07698972198819,0.8429029356181686,0.900894921864048,0.900894921864048,1.1657499826114601,0.29883520541333397,128
13,5,3,4,1500,0.9978047699500368,1.0391974950900362,1.0391974950900362,0.8429029356181686,0.8429029356181686,1.0391974950900362,1.225556229934415,0.8429029356181686,0.900894921864048,1.0391974950900362,128
14,5,3,5,1500,0.9978047699500368,0.9978047699500368,0.9978047699500368,1.1738954412862648,1.111747376457394,0.4749264644690152,0.4749264644690152,0.599865240394585,0.9978047699500368,1.143932774212462,128
15,5,4,1,1500,1.3402269900817965,0.7759561511090984,0.7759560991443492,1.2282542399046916,1.3200232460294474,1.3200232460294474,1.4076772746883406,1.2765574197793215,0.9978047699500368,1.201924328133747,128
16,5,4,2,1500,1.474924479411132,1.5215862977867358,1.4449611927786432,0.47492722039009944,1.1739017265338219,0.4749264644690152,0.7759560936299599,1.3780144864131807,0.9978047699500368,1.1738954412862648,128
17,5,4,3,1500,1.2019242291065027,1.6161723332388265,1.3780152586880994,1.1644979814296346,1.2019242291065027,0.900894921864048,1.320023561112998,0.7759560936299599,1.143932774212462,0.7759560936299599,128
18,5,4,4,1500,0.6967747742816907,0.8429029356181686,0.8429029356181686,1.5292807430615374,1.1738954412862648,0.7759561095765841,1.4127766909150807,1.6312681937191333,0.7759560936299599,1.3402271119355154,128
19,5,4,5,1500,1.489163263331049,1.1439321445145307,1.489163263331049,1.489163263331049,1.489163263331049,1.320022297913172,1.4127763518443088,0.7759560936299599,1.396355092590876,1.489163263331049,128
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
25,5,6,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
