,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,54
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,54
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,54
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,54
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,54
5,30,2,1,15000,2.370416972004017,2.2386724522795847,2.382618860219413,2.304180298702398,1.8582314289287378,2.073013453793932,2.3501393370334593,2.3629585310053702,1.949239921796804,2.461430704007508,54
6,30,2,2,15000,2.0497967704886446,2.305410312530237,2.085492399842528,2.2318276004636357,2.438024248041284,2.39277774897208,2.3984191508252684,2.187013041823356,1.9412804072683565,2.4123949815433687,54
7,30,2,3,15000,2.29318078018639,2.1799363836054364,2.2215886342765128,2.4323487288602315,2.3668832760290806,2.395216764478889,2.0119746898746627,2.294970930535752,2.0001603191579886,1.5371299549263526,54
8,30,2,4,15000,2.3412226195090153,2.211446474741532,2.093232680900156,1.9299557978489026,2.15587287430562,2.5112599402053806,1.9352967551440106,2.048786865430022,2.6255792945695284,2.2293761764896995,54
9,30,2,5,15000,2.458867423729736,2.3156816992273943,2.1782192731778136,1.842522159902313,2.3822419524287213,2.2458879444190596,2.1751681415151425,2.402445722014197,1.8960469209745296,2.3966807694413883,54
10,30,3,1,15000,1.8728656807107424,2.0021248340494244,1.8490622855492809,2.0391965328225394,1.8238787951145639,2.0547084339479906,1.8842950200248783,1.6210541336473345,2.0189917642762265,1.9220813009738054,54
11,30,3,2,15000,1.9978038427955562,1.6699019414099374,1.942285722681223,2.1150747712653497,1.7686563631493406,1.8670356487336035,2.5741123564102755,1.9520463471707492,2.128137491984365,2.0987501788932166,54
12,30,3,3,15000,1.895431073517913,1.8551368807323498,2.018992934135988,1.9962341880471606,1.9934383317970585,1.9568455616789824,1.9168820275465646,1.8303134104330887,2.1345231422889075,1.6105887446881761,54
13,30,3,4,15000,2.0312276799163738,2.0470217365199552,2.0352302716720794,1.7759557264740533,1.9934387556335882,1.9373232971700576,2.1531398292824617,1.872865563167111,1.989028096611834,1.9890298905914354,54
14,30,3,5,15000,1.9220835260272493,1.9520460768572945,1.9168822134812455,1.9755259206883293,1.9471933547879001,1.8728652998489377,2.039195967444521,2.101606913698241,1.7220802069287011,1.823878959514581,54
15,30,4,1,15000,2.5902214174354734,2.2205186317155454,2.140818056243181,2.1881351006481946,2.292268323395876,2.209989963030435,2.300998793595906,2.0805891409111132,2.1439306672669813,2.0508809925244345,54
16,30,4,2,15000,1.9709317739576697,2.392252012284972,2.1738939744298467,2.264973818630603,2.1117466600234636,2.2626194358332774,2.1281363371736126,2.11837736982555,2.2408409358641554,2.1651198986609295,54
17,30,4,3,15000,2.1050135754561636,2.1909268744700907,2.2126467814202564,2.209990101672792,2.346107057211637,2.267316017554274,2.2944666992927667,2.3651578747474233,2.3441551142313615,2.3261817583166553,54
18,30,4,4,15000,2.2179105513003132,2.2506555118335316,2.0912253300072257,2.0733505033609045,2.269643845850431,2.1680651205833508,2.2126466196685017,2.1500910019439576,2.22311183063279,2.1992004460246193,54
19,30,4,5,15000,2.1651205621624356,2.342193315942379,2.421047150033953,2.0841640479378443,2.1149550579574714,2.13768271443532,2.248223178520212,2.1621564346619806,2.1937024556397224,2.1500915795657987,54
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,54
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,54
22,30,5,3,15000,0.999999999995657,0.7494747637125311,-8.0,-8.0,0.9508692478438389,-8.0,-8.0,-8.0,-8.0,-8.0,54
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,54
24,30,5,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,54
25,30,6,1,15000,-2.0840230422975092,-2.3319211709519605,-4.175204683831941,-0.9890762051855069,-1.6672095204631387,-2.957377989434109,-2.75283193039259,-1.4460390851370977,-2.3454544934766908,-3.000641622674029,54
26,30,6,2,15000,-2.3807871400035876,-3.571386611493391,-3.014778146126325,-3.9872829607846962,-4.0831240696474245,-2.7199881979475906,-3.112755948223006,-3.2514948986914893,-2.390546231055157,-2.3509899221680293,54
27,30,6,3,15000,-2.621376542560071,-1.3702823517330562,-2.6620184219470437,-2.490161480316451,-1.605501752343169,-1.5265279348858534,-1.2330035269674926,-2.2808520919597797,-2.6027516084898425,-1.9128150998773874,54
28,30,6,4,15000,-3.4985219894029806,-3.024975194287515,-2.0576871444931806,-3.270144534760691,-2.133756854843644,-2.610718940313096,-1.7154267980705058,-2.8890905781399376,-2.910024347917785,-2.8350042695085302,54
29,30,6,5,15000,-3.199320855423923,-2.61555025594243,-3.7131565653240783,-1.740255009104805,-4.730015658562523,-2.771484589034341,-2.1610882935478744,-3.5560906688455347,-4.100234198055614,-3.2939653392856494,54
30,30,7,1,15000,1.361827905149299,1.0138589039636938,1.4636203413707307,1.3408291915455577,0.9864619992820997,1.3933933488631987,1.1364154094290744,1.7223232649146218,1.0121951220551382,1.3086118260068496,54
