,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
10,5,3,1,5000,0.7759560936299599,0.9714044463046855,0.9978047699500368,0.29883520541333397,0.8429029356181686,-0.002194790250647248,0.4749264644690152,0.9520472305227435,0.7759560936299599,0.8429029356181686,125
11,5,3,2,5000,1.1439321445145307,-0.002194790250647248,1.111747545612999,0.9520472305227435,0.9978038883727413,0.7759560936299599,1.0152605625913849,1.146414919969897,0.6967747742816907,1.0391974950900362,125
12,5,3,3,5000,0.8429029356181686,0.9008946469920819,1.3546029758774742,0.9978047699500368,0.6967752140853716,0.7759560936299599,1.013055856319068,1.111747545612999,0.7759560936299599,0.8429029356181686,125
13,5,3,4,5000,0.9520472305227435,0.29883520541333397,1.0391966936562789,0.7759560936299599,0.4749264644690152,0.9520472305227435,0.8429029356181686,0.5998652010773151,1.0391966936562789,0.29883520541333397,125
14,5,3,5,5000,0.29883520541333397,0.8429029356181686,0.29883520541333397,1.0769853546500805,0.7759560936299599,0.7759560936299599,0.6967747742816907,0.4749264644690152,0.4749264644690152,1.1738954412862648,125
15,5,4,1,5000,1.0769853546500805,1.0391974950900362,0.5998652010773151,1.0391974950900362,1.4291678322222854,0.900894921864048,0.6967747742816907,0.9978047699500368,0.7759560936299599,1.3780152586880994,125
16,5,4,2,5000,0.4749264644690152,0.7759560936299599,0.8429029356181686,0.7759560936299599,0.9978047699500368,0.5998652010773151,1.4449611927786432,0.6967747742816907,1.1439321445145307,0.8429029356181686,125
17,5,4,3,5000,0.8429029358551232,0.7759560936299599,1.0769853546500805,0.5998652010773151,1.0391974950900362,1.0391974950900362,1.0391974950900362,0.8429029356181686,0.7759560936299599,1.0025605735022236,125
18,5,4,4,5000,1.3595345990082377,1.276557883767669,0.8429029356181686,1.0391974950900362,1.2988329984636895,1.2988338840367224,1.3402265893646408,0.900894921864048,0.9978047699500368,1.1738954412862648,125
19,5,4,5,5000,1.276557883767669,0.6967747742816907,1.1117480545970797,0.9978047699500368,0.7759560936299599,0.8429029356181686,1.0769853546500805,1.0391974950900362,0.8429029356181686,0.29883520541333397,125
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
30,5,7,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-1.8670069946724137,-8.0,-0.1367163246472741,-0.33874297261298325,125
31,5,7,2,5000,-8.0,-0.8842129766715059,-0.8842129766715059,-8.0,-8.0,-0.1794089051731734,-0.8842129766715059,-0.8842129766715059,-0.1794089051731734,-0.8842129766715059,125
32,5,7,3,5000,-0.42029446111616575,-2.2292672148767596,-2.2292672148767596,-0.42029446111616575,-8.0,-0.42029446111616575,-0.42029446111616575,-8.0,-8.0,-8.0,125
33,5,7,4,5000,-0.6764458061082679,-8.0,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-1.9181473825152517,-8.0,-8.0,-0.6764458061082679,-0.6764458061082679,125
34,5,7,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.4522320620309866,0.020156616460184813,-2.4522320612927975,-0.4522320620309866,125
35,5,8,1,5000,-8.0,-8.0,0.5944853042351114,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,125
36,5,8,2,5000,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,125
37,5,8,3,5000,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,125
38,5,8,4,5000,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,125
39,5,8,5,5000,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,125
40,5,9,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
41,5,9,2,5000,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
42,5,9,3,5000,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
43,5,9,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,125
44,5,9,5,5000,0.5944853042351114,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
45,5,10,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
46,5,10,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
47,5,10,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
48,5,10,4,5000,-8.0,-8.0,-7.018181392829336,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
49,5,10,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
50,5,11,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
51,5,11,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
52,5,11,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
53,5,11,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
54,5,11,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
55,5,12,1,5000,-8.0,-8.0,-3.9986886752120196,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
56,5,12,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-5.343030249297293,125
57,5,12,3,5000,-8.0,-3.337923884540513,-4.310618320504265,-8.0,-6.388276691992658,-4.748128272196527,-7.519993057042849,-8.0,-3.6144300084850247,-5.217814133507984,125
58,5,12,4,5000,-3.191670979861816,-4.1370122112878205,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
59,5,12,5,5000,-8.0,-8.0,-7.39577394691553,-8.0,-8.0,-8.0,-8.0,-5.815081546447538,-8.0,-6.472241247479028,125
60,5,13,1,5000,-8.0,-8.0,-8.0,-8.0,-7.7447274948966935,-1.6584970423347989,-8.0,-6.959793372425289,-8.0,-8.0,125
61,5,13,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
62,5,13,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
63,5,13,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
64,5,13,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
65,5,14,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
66,5,14,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
67,5,14,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
68,5,14,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
69,5,14,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,125
70,5,15,1,5000,0.6967752140853716,1.2282515347176837,0.4749264644690152,0.4749264644690152,0.9978047699500368,1.1117480545970797,0.7759560936299599,0.9978038883727413,0.7759560936299599,0.5998652010773151,125
71,5,15,2,5000,0.5998652010773151,1.1439321445145307,0.7759560936299599,0.4749264644690152,0.7759560936299599,0.5998646513335568,0.5998652010773151,0.5998652010773151,0.6967747742816907,0.4749264644690152,125
72,5,15,3,5000,1.2892301389915233,0.8429029356181686,0.4749264644690152,0.9520472305227435,0.6967747742816907,0.4749264644690152,1.4291678322222854,0.8429029356181686,0.7759560936299599,0.7759560936299599,125
73,5,15,4,5000,1.0769859060495819,0.4749264644690152,0.7759560936299599,0.9978047699500368,1.2464365378924358,0.900894921864048,0.4749264644690152,0.9776635467353318,1.1738954412862648,1.1439321445145307,125
74,5,15,5,5000,0.7759560936299599,0.6967747742816907,1.2530767364217263,1.0769859060495819,0.900894921864048,0.5998652010773151,1.0391966936562789,0.5998652010773151,0.5998652010773151,1.2282530951418649,125
75,5,16,1,5000,-1.9515770059256192,-0.14809117191155813,-1.7352094770331565,0.08165290651882186,-2.8429358156229605,-8.0,-3.1808130564417283,-0.906891692889681,-3.9076148528224883,-1.2421059540538983,125
76,5,16,2,5000,-0.7583619402382364,-2.8396564628320706,-3.6789772824161995,0.10180318962013779,-2.7294887197394804,0.9658006697294044,-1.1179836914612185,-4.171343325245784,-0.24600129146430413,0.5758151437737726,125
77,5,16,3,5000,1.0163320154811815,-0.8236178463191964,-0.21489370454050738,-1.0147471580515415,-0.8615693538398633,-0.7022223699405183,-0.754188358963051,-0.3149632701664335,-1.9043518979395213,-0.34585379094346513,125
78,5,16,4,5000,0.5079566391046516,-8.0,0.15523156948591182,-1.1179836914612185,0.5074355893343455,0.7915941402880619,0.801150832075473,0.5164602954739896,-2.26169784094499,-1.4409855863192265,125
79,5,16,5,5000,-0.30916037879735997,-0.9816046088387077,0.10566932749934568,-0.8145553403262874,-2.8396564628320706,-0.44635873412698096,-0.0999382407174191,-0.42660976807228346,-0.651017735537329,-0.054665988418750984,125
80,5,17,1,5000,-0.8010884682167159,-1.2803680093693028,-2.9198210958109034,-5.141402655005307,-0.5319500920693458,-0.10580719860591453,-2.6935402731702816,-2.8930469168534074,-2.1644290376310398,-2.3445867783213297,125
81,5,17,2,5000,-0.6990105762844043,-0.5743675075300669,-2.64357177462481,-3.696955648041209,-1.8102124717632049,-1.4506892105818185,-1.8360768888824086,-4.151022476753427,-1.167332756423827,-4.4184519568351694,125
82,5,17,3,5000,-0.5990238031057749,-4.080282970801984,-0.3910471086152142,-0.6959191939297805,-0.37966989197604384,-2.2815980525418604,-2.188961940990119,-4.240938324536267,-1.1803233814433511,-4.8252949024856004,125
83,5,17,4,5000,-1.1051826415448105,-1.0533563918198652,-1.1745029415760295,-0.7974623066822534,-1.9740201944901477,-1.1914209419091637,-2.132087444057417,-2.186041086211237,-4.8247723974982195,-0.8563041338590917,125
84,5,17,5,5000,-3.260411122613836,0.07897901878541379,-1.638378286418525,-0.5582103829957701,-1.389798204039248,-0.20717687986019306,-1.5267979008194636,-1.2348198660372336,-1.093387046399293,-0.6385108738251236,125
85,5,18,1,5000,-0.047151925701418844,-0.6406471710536493,0.06880153507478352,-2.0729305337371398,-0.03507239496718443,-0.011199535672761215,-0.07619810936342591,-0.6581598781200463,-1.2310717685940038,-0.013478677071988705,125
86,5,18,2,5000,-1.0969575437112877,-1.0341882592119387,-0.08183615093203624,-1.1718980507245353,-0.818264952094073,-2.198431790082819,-1.3081084183890501,-0.8151542267795886,-2.597205081390673,-1.4123646289993115,125
87,5,18,3,5000,-0.794481191557713,-0.35114917670862944,-2.1747462385067973,-0.2064187614873056,-0.3311635951299831,-1.706932691270047,-0.5992799869860694,-1.0013619205331528,-0.2609421630445326,-1.9922081889895185,125
88,5,18,4,5000,-0.8840389395415328,-0.40225624150137834,-1.0503126473667503,-0.17759881540026842,-1.0745216287603894,-0.5183957144691956,-0.9348472885931383,0.5208682967723522,-0.40160199829374954,-0.02902456420607708,125
89,5,18,5,5000,-1.8266247788159007,-0.7949099918542213,-0.32131483528983873,0.25599613254547526,-1.3086219382656457,-1.5132590527879037,-0.17495448729074603,-0.889776215383264,-1.4605229789669414,-1.0913445834589046,125
90,5,19,1,5000,-0.1616863307629267,0.263033104224557,0.3946384190497966,-0.14582852742400584,0.20849702356466074,0.09635968697322549,0.05852081334646959,-0.477806496024524,-0.511145693144578,0.011876046718250752,125
