,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
10,5,3,1,2500,1.132732075616739,0.29883520541333397,0.5998652010773151,0.6967747742904206,0.6967747742816907,1.057677981077818,1.180881459725549,1.0020907802314376,1.258972663059617,0.7151116153024646,100
11,5,3,2,2500,0.5998652010773151,0.4749264645272145,0.5998652010773151,1.1702838542800909,0.5998652010773151,0.4749264644690152,1.081668019371883,0.5998652010773151,0.5998652010773151,0.7759560936445097,100
12,5,3,3,2500,1.0040219376912918,1.0460191143737667,1.0460191143737667,1.0460191143737667,0.9931908600979995,1.0460191143737667,1.0460191143737667,0.9677566412805898,1.0460191143737667,0.8818063294559579,100
13,5,3,4,2500,0.8429030279867668,0.842902936491159,0.8429029616519854,1.0764021013427734,0.9642426009217121,0.9985167989573526,1.0764021013427734,0.84290293563064,0.9171896392487474,0.84290294665526,100
14,5,3,5,2500,1.1628765840849529,0.7759560936299599,1.020842156937902,0.29883520541333397,1.0502650912495688,0.7992963428018848,0.4749264644690152,0.7759560936299599,1.0928728267273284,0.7759560936299599,100
15,5,4,1,2500,1.084518012130858,1.2019242291065027,1.1968386358970065,1.1007316129924598,1.2019242291065027,1.2019242291065027,1.2019242291065027,1.14889440462662,1.2019242291065027,1.2019242291065027,100
16,5,4,2,2500,0.8429029356244043,0.9978047699500368,1.209636009163143,0.7759567183487097,0.9978047699500368,0.7759560936299599,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,100
17,5,4,3,2500,1.0943431087227034,0.9952010736361347,0.2988352060244267,1.0943431087227034,0.9925363111636195,1.0943431087227034,0.2988352058061793,1.0943431087227034,0.9832393151006562,0.2988352057407051,100
18,5,4,4,2500,0.9008946470084505,1.1354501544168731,0.9520472305227435,1.3301478484691296,1.3802907759188114,1.1503245758156824,0.9520472305227435,1.1972673121073665,0.9815470245487774,1.3890477557295144,100
19,5,4,5,2500,1.0769853546900927,0.9008949375996962,1.3899025149772044,0.7759560937827332,1.0769853546500805,1.1438757707763927,1.0259231490873753,1.2426807410279432,1.111747376984547,1.0769853546500805,100
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,100
