,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,272
10,30,3,1,45000,1.5276123053445947,1.447980038498153,1.4891663354612992,1.2648776012395648,1.6880003910162706,1.4891665489060883,1.504317224682594,1.4135503596750298,1.5791447315521152,1.4792206884759704,272
11,30,3,2,45000,1.6967746859298012,1.5998644304384662,1.460202980163702,1.6699023182478803,1.5660066366541068,1.6210539761047578,1.6210539761047578,1.4749262445672304,1.5888693088063783,1.6605622278977479,272
12,30,3,3,45000,1.6412575363947155,1.3595327589404065,1.577587529078188,1.730198235840063,1.713808003254263,1.631273307352278,1.7831343231283825,1.8786172930086191,1.5660065772211622,1.6105886910301435,272
13,30,3,4,45000,1.588869422083619,1.6105886910301435,1.8238781312315768,1.5163188164453199,1.7901962247224736,1.55410716021635,1.541872625248558,1.588869422083619,1.4749262445672304,1.7053748249305327,272
14,30,3,5,45000,1.6605626589958153,1.7381673391386283,1.722080498109123,1.8728653270147024,1.5541074661825292,1.6510171855512783,1.541873002784541,1.5292838034091594,1.900893318364133,1.7759557997740198,272
15,30,4,1,45000,1.7178292047705668,1.6890812035278164,1.803984392540631,1.720361993688753,1.753679370307104,1.8015338478455702,1.819292743465137,1.6786324743012142,1.6412573360364378,1.7469763319900442,272
16,30,4,2,45000,1.8238793554422283,1.855137033714957,1.849062502909533,1.9890283897370893,2.101607472811514,1.8238791910430125,1.7536792156444592,1.8551366969324772,1.6967745096144493,1.8039844959280171,272
17,30,4,3,45000,1.975527724814729,1.761232024903348,1.7522088121707522,1.966286664602278,1.9168824268719535,1.730198235840063,1.7831343591779047,1.6967746859298012,2.027186964642656,1.5418727509056056,272
