,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-6.042536384270068,-6.225191169689294,-6.629486910401408,-6.06053066915647,-6.095284454721319,-6.086928259690749,-5.889241991120112,-6.203703259948209,-5.951131104260069,-6.213532523259717,230
1,30,1,2,3000,-5.9744893271474195,-5.805985453625302,-6.201211286048751,-6.05700040663396,-6.190709698823684,-5.9429047103873325,-6.204676235670686,-5.932111193314602,-6.291919189531768,-6.254456798001976,230
2,30,1,3,3000,-6.031050319018657,-5.896641060133438,-6.590066876668706,-5.777829991318235,-6.289290434275663,-6.468521082957745,-6.027982401325985,-6.761452112318672,-5.812140999659037,-6.219178824146527,230
3,30,1,4,3000,-6.442853857681637,-5.991059338622913,-6.365321247821318,-6.100070117272136,-6.285921835018144,-6.273354279759088,-6.380802284207053,-6.110362199593332,-6.180192935409244,-5.917035206222248,230
4,30,1,5,3000,-6.560983271612487,-5.5663261533629385,-6.206279443186476,-6.007755855953229,-6.012021084124518,-6.258218303856833,-5.951325185007771,-6.302421966348887,-6.406824736521897,-6.230992129056226,230
5,30,2,1,3000,4.2298120201957605,3.9911616616650827,4.115278663958227,3.9075818391083037,4.023910396883596,3.8701281847341216,3.978534210516601,4.045226270818074,4.344481051391187,4.083331307413457,230
6,30,2,2,3000,4.228139848243352,4.134978040136439,3.7350547438187314,4.422725645602445,3.8637069724387896,3.8943775421453717,4.060315879739231,4.363785771790804,3.872448953250072,4.105644592989745,230
7,30,2,3,3000,4.177245701162409,4.001820498342502,3.851256005407163,4.309189300836008,3.981623797224573,3.8897172601390486,4.178883556369866,4.0289630787889275,4.00901216808199,4.396390449876826,230
8,30,2,4,3000,3.939028102292641,3.799284775876052,4.0250058283377035,4.0108160387438225,3.9254730224854253,4.067359744705158,4.288864006700941,4.068240667930282,4.294314789634164,3.7520962349045393,230
9,30,2,5,3000,3.7631189877623905,4.374026522071747,4.23272359650337,4.23709797194156,4.3014144240689784,4.205824785322411,4.086572394672561,4.308451523350675,3.901427144223406,4.1227828315264965,230
10,30,3,1,3000,1.4463976198095008,1.7917042682260964,1.8098849881077768,1.8887765618329657,1.806754672741156,1.7851672101376033,1.9317674983960815,1.954659984009167,1.4421700017225874,1.7692248930280117,230
