,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-7.178486471595227,-7.82102305270683,-7.102922996790579,-8.0,-7.903089986991944,-7.528708288941061,-7.735182176990463,-8.0,-8.0,-8.0,110
1,5,1,2,500,-6.613857891069181,-8.0,-7.3979400086720375,-7.39040559077478,-6.937794191180287,-8.0,-6.246110668540166,-6.2064191326318445,-7.257274868695302,-7.384049948343599,110
2,5,1,3,500,-7.376750709602099,-7.137868620686962,-6.64685345378602,-8.0,-8.0,-6.818156412055227,-6.751046384504292,-7.424812155072339,-7.382999658879101,-7.774690718274137,110
3,5,1,4,500,-7.856985199745905,-7.248720896016658,-6.9255492810454085,-7.442492798094342,-8.0,-7.651695136951839,-8.0,-7.716698771296451,-6.3788237182249645,-7.2644011003018205,110
4,5,1,5,500,-7.619788758288394,-8.0,-7.653647025549361,-8.0,-7.106238237942057,-7.026872146400302,-7.164309428507575,-7.0343280287798935,-7.707743928643524,-6.764724123312948,110
5,5,2,1,500,0.5106784565195925,1.5408783285830279,2.5420415809818655,2.058458672187626,2.2521088060296988,1.3490615951105533,2.48893497344704,0.9382341677029247,1.23409286085045,1.8784587117172311,110
6,5,2,2,500,2.586306321720275,0.9426491884687139,2.043809353531429,2.616853965699732,2.5338669688290274,0.9849497826528705,1.8173639135271393,2.8993272386240565,2.717796472827802,3.069148419237877,110
7,5,2,3,500,1.8850260747420209,1.7897567662202063,1.3743152167057946,2.8513286904363846,3.011071438920835,1.6100432364146753,1.9094398792537925,2.8477965366009625,2.131187841348852,2.911006575776426,110
8,5,2,4,500,1.5382557599814797,1.8108245324782966,2.681782441752747,2.740983740648161,2.7182355707431394,2.727457960518637,1.3625930103851807,2.4530277473395605,2.4930304370027834,0.5855182362622339,110
9,5,2,5,500,2.520179948899952,2.478206896378849,2.3389131407387733,2.65084012221911,2.5527531219547037,2.683471440189359,2.2778656726290323,1.8916603732518145,3.1317343542843172,3.0219927108454248,110
