,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-7.991399828238082,-7.991399828238082,-7.991399828238082,-7.991399828238082,-7.991399828238082,-7.991399828238082,-7.991399828238082,-7.991399828238082,-7.991399828238082,-7.991399828238082,46
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,46
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,46
3,30,1,4,9000,-7.647817481888637,-7.647817481888637,-7.647817481888637,-7.647817481888637,-7.647817481888637,-7.647817481888637,-7.647817481888637,-7.647817481888637,-7.647817481888637,-7.647817481888637,46
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,46
5,30,2,1,9000,3.399749609050923,3.399749609050923,3.399749609050923,3.399749609050923,3.399749609050923,3.399749609050923,3.399749609050923,3.399749609050923,3.399749609050923,3.399749609050923,46
6,30,2,2,9000,3.5046923396006657,3.5046923396006657,3.5046923396006657,3.5046923396006657,3.5046923396006657,3.5046923396006657,3.5046923396006657,3.5046923396006657,3.5046923396006657,3.5046923396006657,46
7,30,2,3,9000,3.4951992395675306,3.4951992395675306,3.4951992395675306,3.4951992395675306,3.4951992395675306,3.4951992395675306,3.4951992395675306,3.4951992395675306,3.4951992395675306,3.4951992395675306,46
8,30,2,4,9000,3.4117777802890923,3.4117777802890923,3.4117777802890923,3.4117777802890923,3.4117777802890923,3.4117777802890923,3.4117777802890923,3.4117777802890923,3.4117777802890923,3.4117777802890923,46
9,30,2,5,9000,3.2663461185623026,3.2663461185623026,3.2663461185623026,3.2663461185623026,3.2663461185623026,3.2663461185623026,3.2663461185623026,3.2663461185623026,3.2663461185623026,3.2663461185623026,46
10,30,3,1,9000,1.8786953611460486,1.8786953611460486,1.8786953611460486,1.8786953611460486,1.8786953611460486,1.8786953611460486,1.8786953611460486,1.8786953611460486,1.8786953611460486,1.8786953611460486,46
11,30,3,2,9000,1.9540733624502047,1.9427197780665504,1.9494155933299313,2.3953143447078564,2.0083713305304665,1.9399087497850644,1.9384631688474734,2.4272510234732265,2.4031332797090355,1.905838002901756,46
12,30,3,3,9000,1.8958968169155659,1.8958968169155659,1.8958968169155659,1.8958968169155659,1.8958968169155659,1.8958968169155659,1.8958968169155659,1.8958968169155659,1.8958968169155659,1.8958968169155659,46
13,30,3,4,9000,2.1349270177789745,2.1349270177789745,2.1349270177789745,2.1349270177789745,2.1349270177789745,2.1349270177789745,2.1349270177789745,2.1349270177789745,2.1349270177789745,2.1349270177789745,46
14,30,3,5,9000,2.1331712268801195,2.13154504005994,2.112851506707229,2.0914490247124715,2.141499890953113,2.1202758439875877,2.5011440262841917,2.3375988361192652,2.16292301142281,2.1424386474681603,46
15,30,4,1,9000,2.0067365691849286,2.0067365691849286,2.0067365691849286,2.0067365691849286,2.0067365691849286,2.0067365691849286,2.0067365691849286,2.0067365691849286,2.0067365691849286,2.0067365691849286,46
16,30,4,2,9000,2.2696492064745306,2.2696492064745306,2.2696492064745306,2.2696492064745306,2.2696492064745306,2.2696492064745306,2.2696492064745306,2.2696492064745306,2.2696492064745306,2.2696492064745306,46
17,30,4,3,9000,2.370757653997253,2.370757653997253,2.370757653997253,2.370757653997253,2.370757653997253,2.370757653997253,2.370757653997253,2.370757653997253,2.370757653997253,2.370757653997253,46
18,30,4,4,9000,2.215287274165646,2.215287274165646,2.215287274165646,2.215287274165646,2.215287274165646,2.215287274165646,2.215287274165646,2.215287274165646,2.215287274165646,2.215287274165646,46
19,30,4,5,9000,2.3179484682528106,2.3179484682528106,2.3179484682528106,2.3179484682528106,2.3179484682528106,2.3179484682528106,2.3179484682528106,2.3179484682528106,2.3179484682528106,2.3179484682528106,46
20,30,5,1,9000,1.3219769882529955,1.3219769882529955,1.3219769882529955,1.3219769882529955,1.3219769882529955,1.3219769882529955,1.3219769882529955,1.3219769882529955,1.3219769882529955,1.3219769882529955,46
21,30,5,2,9000,1.172413793102423,1.172413793102423,1.172413793102423,1.172413793102423,1.172413793102423,1.172413793102423,1.172413793102423,1.172413793102423,1.172413793102423,1.172413793102423,46
22,30,5,3,9000,1.85720979849679,1.85720979849679,1.85720979849679,1.85720979849679,1.85720979849679,1.85720979849679,1.85720979849679,1.85720979849679,1.85720979849679,1.85720979849679,46
23,30,5,4,9000,1.320286386254625,1.320286386254625,1.320286386254625,1.320286386254625,1.320286386254625,1.320286386254625,1.320286386254625,1.320286386254625,1.320286386254625,1.320286386254625,46
24,30,5,5,9000,0.9996441637303433,0.9996441637303433,0.9996441637303433,0.9996441637303433,0.9996441637303433,0.9996441637303433,0.9996441637303433,0.9996441637303433,0.9996441637303433,0.9996441637303433,46
25,30,6,1,9000,0.6311851732263163,0.6311851732263163,0.6311851732263163,0.6311851732263163,0.6311851732263163,0.6311851732263163,0.6311851732263163,0.6311851732263163,0.6311851732263163,0.6311851732263163,46
26,30,6,2,9000,0.7491045333706828,0.7491045333706828,0.7491045333706828,0.7491045333706828,0.7491045333706828,0.7491045333706828,0.7491045333706828,0.7491045333706828,0.7491045333706828,0.7491045333706828,46
27,30,6,3,9000,1.7358971599559714,1.7358971599559714,1.7358971599559714,1.7358971599559714,1.7358971599559714,1.7358971599559714,1.7358971599559714,1.7358971599559714,1.7358971599559714,1.7358971599559714,46
28,30,6,4,9000,0.3662997029344931,0.3662997029344931,0.3662997029344931,0.3662997029344931,0.3662997029344931,0.3662997029344931,0.3662997029344931,0.3662997029344931,0.3662997029344931,0.3662997029344931,46
29,30,6,5,9000,0.4884510558732208,0.4884510558732208,0.4884510558732208,0.4884510558732208,0.4884510558732208,0.4884510558732208,0.4884510558732208,0.4884510558732208,0.4884510558732208,0.4884510558732208,46
30,30,7,1,9000,1.2231176591980815,1.2873117143782657,1.5787729154857753,1.6871210744648124,1.675358561048444,1.6443705365980192,1.6258729561324623,1.717351609872719,1.675901719135451,1.4533237512705777,46
31,30,7,2,9000,1.6931582803648129,1.6465052963623705,1.6582607025409408,1.5535883018011254,1.6896776765028372,1.5533236428636685,1.5671390858444014,1.7227030582099807,1.7235519905501215,1.5915355813781142,46
32,30,7,3,9000,1.52588738827344,1.5365440769152885,1.525447741674198,1.540453965063192,1.5108667121214991,1.4368416795072347,1.5426841622077587,1.5400542200720493,1.5412585422320852,1.3870886728044876,46
33,30,7,4,9000,1.7151892651731013,1.6242117026988387,1.6978441371374748,1.6771995918248375,1.7024519916312395,1.6486809244074037,1.6633270385294205,1.6570847218317974,1.665261284752146,1.5831626597129869,46
34,30,7,5,9000,1.4696390218878257,1.4652252606134162,1.4654820885099114,1.474560471817472,1.470361430807529,1.4652252606134162,1.4678599375644432,1.4224859656799975,1.4354760807041627,1.4697841007122616,46
35,30,8,1,9000,1.4422771972290493,1.4422771972290493,1.4422771972290493,1.4422771972290493,1.4422771972290493,1.4422771972290493,1.4422771972290493,1.4422771972290493,1.4422771972290493,1.4422771972290493,46
36,30,8,2,9000,1.4322465149986445,1.4322465149986445,1.4322465149986445,1.4322465149986445,1.4322465149986445,1.4322465149986445,1.4322465149986445,1.4322465149986445,1.4322465149986445,1.4322465149986445,46
37,30,8,3,9000,1.4047870348287956,1.4047870348287956,1.4047870348287956,1.4047870348287956,1.4047870348287956,1.4047870348287956,1.4047870348287956,1.4047870348287956,1.4047870348287956,1.4047870348287956,46
38,30,8,4,9000,1.435328784688241,1.435328784688241,1.435328784688241,1.435328784688241,1.435328784688241,1.435328784688241,1.435328784688241,1.435328784688241,1.435328784688241,1.435328784688241,46
39,30,8,5,9000,1.4517043527326081,1.4517043527326081,1.4517043527326081,1.4517043527326081,1.4517043527326081,1.4517043527326081,1.4517043527326081,1.4517043527326081,1.4517043527326081,1.4517043527326081,46
40,30,9,1,9000,1.4390869185683213,1.4390869185683213,1.4390869185683213,1.4390869185683213,1.4390869185683213,1.4390869185683213,1.4390869185683213,1.4390869185683213,1.4390869185683213,1.4390869185683213,46
41,30,9,2,9000,1.4132510450962985,1.4132510450962985,1.4132510450962985,1.4132510450962985,1.4132510450962985,1.4132510450962985,1.4132510450962985,1.4132510450962985,1.4132510450962985,1.4132510450962985,46
42,30,9,3,9000,1.4486420628734213,1.4486420628734213,1.4486420628734213,1.4486420628734213,1.4486420628734213,1.4486420628734213,1.4486420628734213,1.4486420628734213,1.4486420628734213,1.4486420628734213,46
43,30,9,4,9000,1.387812777310997,1.387812777310997,1.387812777310997,1.387812777310997,1.387812777310997,1.387812777310997,1.387812777310997,1.387812777310997,1.387812777310997,1.387812777310997,46
44,30,9,5,9000,1.4373622959232795,1.4373622959232795,1.4373622959232795,1.4373622959232795,1.4373622959232795,1.4373622959232795,1.4373622959232795,1.4373622959232795,1.4373622959232795,1.4373622959232795,46
45,30,10,1,9000,3.3724831617904583,3.3724831617904583,3.3724831617904583,3.3724831617904583,3.3724831617904583,3.3724831617904583,3.3724831617904583,3.3724831617904583,3.3724831617904583,3.3724831617904583,46
46,30,10,2,9000,3.346551659121323,3.346551659121323,3.346551659121323,3.346551659121323,3.346551659121323,3.346551659121323,3.346551659121323,3.346551659121323,3.346551659121323,3.346551659121323,46
47,30,10,3,9000,3.6608796275702127,3.6608796275702127,3.6608796275702127,3.6608796275702127,3.6608796275702127,3.6608796275702127,3.6608796275702127,3.6608796275702127,3.6608796275702127,3.6608796275702127,46
48,30,10,4,9000,3.4335871735832564,3.4335871735832564,3.4335871735832564,3.4335871735832564,3.4335871735832564,3.4335871735832564,3.4335871735832564,3.4335871735832564,3.4335871735832564,3.4335871735832564,46
49,30,10,5,9000,3.2798935694524904,3.2798935694524904,3.2798935694524904,3.2798935694524904,3.2798935694524904,3.2798935694524904,3.2798935694524904,3.2798935694524904,3.2798935694524904,3.2798935694524904,46
