,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,292
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,292
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,292
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,292
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,292
5,30,2,1,9000,3.3329416076366223,2.798981787983764,2.646338710432764,2.9287336687290066,2.9727394017827753,3.136119030438496,3.2456663181249974,3.278410169299314,2.9366957260934194,2.9837081544710244,292
6,30,2,2,9000,2.9659861089690565,2.928815429720826,3.0587106342322916,2.8447811627994932,2.8087818803553866,3.1269984487830507,3.0058150791247003,3.0941166730033745,3.3345487074398745,3.131342375028477,292
7,30,2,3,9000,2.663009784681972,3.0908536248435587,3.3833433203986556,2.6312881219966764,2.879989220144182,3.2636466378923017,2.6669565594316977,3.2996146426288258,2.9780628489246865,2.909219220253652,292
8,30,2,4,9000,2.962169494282702,2.992312133636583,3.0429942043901343,2.970605568536055,3.193629767894465,3.0307015020651806,3.230844071748926,3.0308896886509293,3.241394388338137,2.8804515040121945,292
9,30,2,5,9000,2.8344323193291254,3.1757246585816117,3.27673669608352,3.117990228792865,3.1019598117885687,3.308745687907044,3.112155860738555,3.2023554094481916,3.346518229261769,2.681459326296041,292
10,30,3,1,9000,1.669902224252726,1.7053748249305327,1.44496292694769,1.3200242950530032,1.7053749977886643,1.6312728973156114,1.6790459427757893,1.6880005709299748,1.5163188164453199,1.621053976127622,292
11,30,3,2,9000,1.6880005709299748,1.6210541336473345,1.6605622757016096,1.5660063983890478,1.7901959403427428,1.5029549131933744,1.7138078337202636,1.529283284857744,1.7612322161901572,1.5998647058070856,292
