,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-2.8703374937019412,-2.814596257841976,-2.697353683693915,-3.0244326392375687,-2.964081885175564,-2.7840132382277836,-2.79828693896132,-2.7220144074986856,-2.5328468915286764,-2.761966699960833,80
1,30,1,2,1500,-2.4038973358714513,-2.820837036191866,-2.5996075538637102,-2.754934910733295,-2.816519581671553,-3.1442739828735027,-2.744435457686041,-2.5364123482473677,-3.106964666030716,-2.9501316819103893,80
2,30,1,3,1500,-2.759283730219368,-2.811584539607703,-2.7905128133657056,-2.437334646866098,-2.83558438427401,-2.9092921155536033,-3.0149647018015586,-3.0426309459379888,-2.5282151899075735,-2.858390492051772,80
3,30,1,4,1500,-2.9508350265385364,-2.665560102259743,-2.720495924108085,-2.8514718417230918,-2.4625374874560904,-2.911703836813384,-2.726417764308329,-2.7829444813938014,-2.9926334848446925,-3.0573213683023344,80
4,30,1,5,1500,-2.4681088521862464,-2.9224290595418854,-3.1192085801613754,-3.1490059172820017,-2.8112255845843284,-2.921882266991337,-2.8506124691877517,-3.3793961588212627,-3.252812778089857,-2.9168408666042236,80
5,30,2,1,1500,4.654152885700166,4.6902080171604315,4.5479535886521285,4.442244063234507,4.766701630847993,4.913847793231976,4.662335072777022,4.51490071329094,4.515169388380488,4.951787422225035,80
6,30,2,2,1500,4.662460899913836,4.388719757584264,4.55537162208419,4.8246142827688745,4.760174490505629,4.463048371422749,4.5341820821023795,4.477431147918777,4.4239131886250505,4.342509323817802,80
7,30,2,3,1500,4.404418836429943,4.57352959940202,4.42356695445584,4.512674138824575,4.637317958215605,4.4184626894162395,4.480687387053625,4.3237649311709925,4.4079243422523575,4.4490638379795175,80
8,30,2,4,1500,4.336602998256358,4.299583482212159,4.6912141810998635,4.214557158065276,4.127656785497241,4.351181832629266,4.391552952596444,4.273249109806162,4.40917494499109,4.49431823161444,80
9,30,2,5,1500,4.915813257179787,4.7976088278548055,4.608398026718363,4.683106559722016,4.6466014776786775,4.558665050885565,4.991369912865907,4.5668343435839525,4.542506107021302,4.426630762960783,80
10,30,3,1,1500,1.9330583329282909,2.4011377781486294,1.9141452465977868,1.6531310794906935,1.8901310668526734,1.739844814199483,1.6408300502519568,2.0127147630079842,1.8241262067754562,2.0070806712240423,80
11,30,3,2,1500,2.0320161253943536,1.61298593886729,1.8762384065339581,1.980605171463141,2.0320161253943536,1.8052400149053032,1.939493441580316,2.4110172335343676,1.8827256699020642,2.4040642392305345,80
12,30,3,3,1500,1.9487259961452323,1.8859933188730198,1.8146164458397025,2.4205794629446653,1.8626809397822839,2.444004238793796,1.8413195989469089,1.9365521837439539,1.8387515425285734,1.9785162693849743,80
13,30,3,4,1500,1.9095623496833454,2.4580008466050685,2.0842402919555663,1.6380660863551295,1.509804758003226,1.773463162128263,2.0435431734266256,1.8850554558504045,2.129684488305489,2.420019233020294,80
14,30,3,5,1500,2.3923149182351295,1.7922693580625502,1.5780690599571392,1.943088332631796,1.6998251919693046,1.8909076211391693,1.7138774702383155,1.9684813399750964,1.9837137994797858,1.699492239921761,80
15,30,4,1,1500,2.4997323387710733,2.1615760333398018,2.1141479288172165,2.29181221062305,2.1608236860125234,2.012225674582978,2.071534347493744,2.0176960807234168,2.268025310889356,2.4685657891164086,80
16,30,4,2,1500,2.1771131512643382,2.2662289299577374,2.140718499990433,2.4900235283087495,2.50763256422018,2.0607087126155985,2.2709755958004028,2.140718499990433,2.094313459475921,2.121104941906531,80
