,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
10,5,3,1,2500,0.29883520541333397,0.29883520541333397,0.2988363444232677,0.5998652065444129,0.29883522662698203,0.47493137528450546,-0.002194714955296021,0.4749264644690152,0.4749264644690152,0.4749264644690152,250
11,5,3,2,2500,-0.002194790250647248,0.842906619353421,-0.002194790250647248,0.29884802891824624,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.47493949694688026,0.4749264644690152,0.30007198428707127,250
12,5,3,3,2500,0.29883617403792523,0.018515300019794272,-0.0021909976073017966,0.6968004950775573,0.8429029356181686,0.775956105684502,0.4749273502616149,0.47492653685440134,0.30393723745209017,0.5998681486186709,250
13,5,3,4,2500,0.40870656044418957,0.47492651140675646,0.3439991148862414,0.4749264644690152,0.35843881119550075,0.6967747742816907,0.4749264644690152,0.6967783757979553,-1.8901453032989415,0.4749264644690152,250
14,5,3,5,2500,0.6967747742816907,0.6967750408143503,0.47492647325711096,0.4749264644690152,0.6967781451557064,0.8429029356181686,0.07253454601195436,1.0391966936562789,0.5998652010773151,0.2988352541479787,250
15,5,4,1,2500,0.9008949243138767,0.900894921864048,0.5998652060097067,0.29926774074318035,0.47492658437412777,1.039197495800333,0.9978047699500368,0.8429029510451539,0.9978047699500368,0.599865318767217,250
16,5,4,2,2500,0.5998652144340566,0.9010021016045989,0.4749264644690152,0.8429029649818196,0.8010420784016192,0.9008949768296904,0.5998652010773151,0.7759573794556042,0.5998653803347914,0.6967752140853716,250
17,5,4,3,2500,0.8429053817051196,0.7759560936299599,0.9520478487403231,0.4797213234873085,0.7759683561637206,0.900894921864048,0.8627876494869877,0.8429029766674171,0.900894921864048,0.9978047699500368,250
18,5,4,4,2500,0.6967747742816907,0.900894921864048,0.7759561010867528,0.8429029356181686,0.7759560936299599,0.7759560936299599,0.6010876795690199,1.0398073085933293,0.8429029356181686,0.8429029356181686,250
19,5,4,5,2500,0.5998652010773151,0.4749472630368054,0.5998743394696134,0.2991034428699165,0.6967752140853716,0.8429352510134693,0.8429029356181686,0.5998652010773151,0.5998652010773151,0.4749264644690152,250
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,250
