,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-4.933759823644227,-5.206985334806606,-5.055221318876493,-5.313730265486211,-5.216267886603771,-5.118581103227157,-5.192485266539992,-5.117577928924706,-5.012351607642378,-5.206985334806606,249
1,30,1,2,3000,-5.017371525762748,-5.252953494912659,-5.06711040470157,-5.153162067731777,-4.979734040533022,-5.116497551401165,-4.992128521150557,-5.09646508914865,-4.868978339400528,-4.953922552295892,249
2,30,1,3,3000,-5.043135526933181,-4.959579642873801,-5.414945554013373,-5.311224344727155,-5.207419223428825,-5.141534990337871,-5.135833168456707,-5.2428849868569865,-5.182996866835414,-4.959579642873801,249
3,30,1,4,3000,-4.924449389089342,-5.1960787923947755,-5.256717633060936,-5.197842246813038,-5.1995166240226816,-5.135500785073165,-5.317025049815412,-5.261045124704586,-4.9175018614942205,-5.087140524837645,249
4,30,1,5,3000,-5.274635662225718,-4.995915187628586,-5.386433001228715,-5.1817213078349,-5.20953890139603,-5.433150212205602,-5.2621000177197566,-5.161390151818371,-5.020943557931364,-4.995915187628586,249
5,30,2,1,3000,3.8692023655324608,3.8517758299140428,4.120276953505692,4.1067014854749555,3.8116173115265726,4.238644420500728,4.112784418564155,3.989861822148025,3.6248988703457408,3.981808204832217,249
6,30,2,2,3000,4.176839114912003,3.4934471651429706,4.233801882821287,3.545245791284565,3.6270804911495405,3.9684285638727776,3.810880005006704,4.125190124013715,3.8047387113158693,3.4934471651429706,249
7,30,2,3,3000,3.880951643644125,4.056016935950458,4.163025880642668,3.7075440810465308,3.753447764903759,4.17971194505543,3.665136396390159,4.013983176088992,3.9154763630574245,3.884408187545558,249
8,30,2,4,3000,3.8828376588894833,4.277266762963527,3.799717563856629,3.749075426779065,3.797652394026383,3.96946448939863,3.854564362559509,3.8146128200896654,3.930083362876848,4.277266762963527,249
9,30,2,5,3000,3.797583973931855,3.9710876490719147,3.893598519419249,3.995084453755319,3.667715822703197,3.4770484085663473,3.729059705065984,3.8235263036095697,3.7617404454692123,4.078395712035601,249
10,30,3,1,3000,1.6968273900708706,1.9064958358412698,1.8238810224556887,1.5432209174990452,1.9117795798209898,1.776158593925452,1.9710510109972592,1.8304005360869855,1.9978157274183785,1.5432209174990452,249
11,30,3,2,3000,1.8954423344835185,1.6606336413959628,1.9119593504968244,1.8107922112287897,1.651098883560355,1.6313022916551032,1.9616062026098535,2.014843299568697,1.9978801458805608,1.8429076466161052,249
12,30,3,3,3000,1.9171147641910835,1.7767249507397944,1.952053063145966,1.7304452165891617,1.861143724100949,1.9615981374102294,1.7139324932343578,1.9323754009430163,1.872896402334835,1.8367522359504853,249
13,30,3,4,3000,2.035232999344327,1.8738178591837256,2.0585428838640505,2.2473970906047462,1.8845978593524424,1.8366644031949706,1.7852288997407013,2.0841649911549234,1.9222218435397622,1.8786269089344274,249
14,30,3,5,3000,1.7692403221119493,2.0733612632988874,1.6118298210314117,1.713820572276673,1.8551757571366407,1.7389356934482196,1.9845777936150486,2.058617202302509,1.7971561890654737,1.9846088203662804,249
15,30,4,1,3000,2.3179533474508096,2.153146371201239,2.207328457113715,2.171079789434574,2.307437443423018,2.1591718922272674,2.238368894953735,1.947198140566263,2.2793397373803157,2.245782737779384,249
16,30,4,2,3000,2.230881201611261,2.342558506168418,2.179648838016769,2.121691613435799,2.1531443457327093,2.129257319043951,2.0589683309596234,2.4077384544548956,2.4043382350730838,1.9663055273908674,249
17,30,4,3,3000,2.2019255971391885,2.24860183462587,2.2335647357060684,2.131353827026472,2.0770974561050255,2.094715789662204,2.2282744414418034,2.194159799237536,2.2099903367895917,2.165643221006608,249
18,30,4,4,3000,2.111751301605932,2.1714491925093955,2.351916152815846,2.2703974816653867,2.2602847362714487,2.165155386834477,2.1882844604540765,2.3499873271922285,2.2019234563666688,2.290074791078038,249
19,30,4,5,3000,2.233331118567073,2.171006454284669,2.2482253150141225,2.2179439861670893,2.1381222558687996,2.0808935055613955,2.460201189453492,2.2433358685451172,2.140818622846735,2.1621562755455357,249
20,30,5,1,3000,0.044335424203441665,0.6957256750593176,1.3164353954810732,1.1968809949823538,0.522890303978386,1.3446539641158937,-0.7072317460102762,1.1288504883408106,1.546079719968429,1.0029210390583596,249
21,30,5,2,3000,1.481618223055067,1.3898430275678955,1.321193882897398,1.8109394928506757,1.6024301664979155,0.9903864444474615,1.2685290195168961,0.7789976350561867,1.6211972146801668,1.590717058057642,249
22,30,5,3,3000,1.446758495411674,1.6869004815776736,1.2125936167394542,-0.5257704264591826,1.4852865028611082,1.3107542540349044,0.8789142106868132,1.056199737244877,1.452899905492373,1.4987386313248672,249
23,30,5,4,3000,1.5190028582787607,1.5714170271413261,1.467870626127599,1.457423899201744,1.387248679923742,1.451196433671202,1.285753826651391,1.4235496825475367,1.6126608408828298,1.4351191911092251,249
24,30,5,5,3000,1.4655401922484161,1.4177555802205923,1.5530568925996873,1.546544632749916,1.2248089190956597,1.343834560984939,1.2459988448009371,1.1469713389039937,1.2215467096616996,0.7161318791778071,249
