,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-2.945435356273918,-3.2562621729717987,-3.207494498233252,-2.623293485584435,-3.105144340487178,-3.3879408542142104,-2.856822510390141,-3.0700959573796167,-2.9406207514016796,-3.0532429024176997,113
1,30,1,2,3000,-2.8874615551732616,-3.1944404922592593,-2.984022568972869,-2.940793971344745,-2.9640088838966663,-2.7554097062070397,-2.981151225898693,-3.238765482025981,-2.748437988496551,-3.100500140553192,113
2,30,1,3,3000,-2.9204811127023027,-3.2353894167564823,-3.1800386843600656,-2.8737975587545916,-2.923496892273915,-2.947089580270562,-2.9349062349492576,-3.1571555188688327,-3.07250650164558,-3.23370578205022,113
3,30,1,4,3000,-3.141774680079581,-2.805104977885998,-3.3909895597532977,-2.6499128555215434,-3.2932390463301022,-3.1472270783916305,-3.2879258672958023,-3.06619662235622,-3.007282603373173,-2.9841341421702756,113
4,30,1,5,3000,-3.2939936266046406,-3.172394578908983,-3.154766109104828,-3.2962815034103135,-3.3710651218822014,-3.279277471814101,-3.392121076402791,-3.323753166262164,-3.0678161830685253,-3.299691133894451,113
5,30,2,1,3000,3.602498707800157,4.110225437091085,4.011235018868911,4.485275817490129,4.3161593651319485,4.230414541704355,4.267923672779754,4.360350383503557,3.991152024540083,3.9078670226100822,113
6,30,2,2,3000,4.139992868581975,4.147222497406715,3.724213341952192,4.172766324898576,4.415793694492467,4.389122452621814,4.289964086863455,4.130684960476741,4.216859403520953,4.227355398454145,113
7,30,2,3,3000,4.188368117503185,4.01121946959209,4.167405883509786,3.7155348761424327,4.053701495479428,4.061772764808819,3.844357863124155,4.450444454905103,4.147514472576197,4.056257499243651,113
8,30,2,4,3000,4.25089823531305,4.151330633594063,4.1212137660320085,4.212706229951931,4.2352040947583465,3.9262524303728954,3.6816664171360016,3.969381237076065,4.292450025343921,4.184003812718745,113
9,30,2,5,3000,4.150768091671065,4.2169391606706315,4.077494621670272,4.200284049823375,4.662339552319435,4.20578687037879,4.320155066660925,4.25985685341122,4.093071131451415,4.0858383659102975,113
10,30,3,1,3000,2.46140591024149,1.8678666116486173,2.150741326977463,1.8698904341396563,1.9778589949409762,1.7630225884691293,2.422821086743931,1.9975631678754344,1.9224629053193336,2.4685200709947464,113
11,30,3,2,3000,1.9279187957669923,1.7538525659488655,1.8154397073044928,2.0686550446247858,1.5079489696641406,1.8579070805024447,1.6328444205451456,1.8494512590683547,1.6256866501627332,1.9983645683199227,113
12,30,3,3,3000,2.0712311809452038,1.867635535117808,1.7940074570555358,2.4411464377720877,1.7714539755648468,1.7290686182077009,2.209200114448495,1.8976769911640963,2.0168766185320384,2.042548602696007,113
13,30,3,4,3000,2.0243590139588092,1.921462622863513,1.8309067277469067,1.7612802204595532,1.7309312956950644,2.0402131091501823,1.8968124288283659,1.892102981089519,2.102031191268145,2.5571521013907574,113
14,30,3,5,3000,1.8490312529616144,2.0128330513331396,1.8132755802841583,1.88699657964335,1.8965561321561932,2.1461922208698456,1.8613871184267838,2.003587996013063,2.484165974351631,1.710617737918872,113
15,30,4,1,3000,1.9947531428019294,2.6492894597290664,2.0992040787507023,2.225240515389709,2.185764440498652,2.4229008447197127,2.172273538178349,2.1018986924707224,2.6534802529585404,2.2239850104230054,113
16,30,4,2,3000,2.549604322080018,2.0848542320181407,2.234298325971442,2.047771308037578,2.0278224114618824,2.219185414317297,2.581835895498519,2.1633370639416203,2.2181190194239786,2.0154699218802787,113
17,30,4,3,3000,2.5614065558518075,2.2660932603046793,2.1380439366488653,2.2989710026001973,1.9852119037767788,2.019943465452483,2.369355965146561,2.130467076552753,2.1506466065482917,2.111836550334697,113
18,30,4,4,3000,2.171380252323157,2.211242467855999,2.1562662471965903,2.196620390358759,2.2166115656223457,2.2032261108574414,2.5884670096565623,2.5514914209907094,2.1828217819897984,2.102613084648284,113
19,30,4,5,3000,2.5815575745571904,2.2240190389067487,2.212986453360355,2.237394135134984,2.124406105101055,2.2338548496238757,2.5976810885690056,2.144259944710543,2.397360243395829,2.2362626031374795,113
20,30,5,1,3000,1.5701253592243418,1.4809496121990129,1.2446155756005501,1.407500633465987,0.9419227256481981,1.4838350370694051,0.8585515096889154,1.054588584375993,0.9575773823942899,0.742648509140644,113
21,30,5,2,3000,1.1727187323160413,-0.57489693013352,1.4059766374716838,1.2713021291435809,1.442365635815144,1.428127908701903,1.102383302233603,1.3923192155233113,1.3026167368378994,1.5156945487064384,113
22,30,5,3,3000,0.18586551878447088,1.487085451455535,0.8797160690987277,1.2205518929732873,1.6163409779155204,0.84838277980151,1.0682912216383795,1.6272020596627572,1.495682378500189,1.5732550292248062,113
23,30,5,4,3000,1.3712952507406657,1.320208351406945,1.2704542999112072,1.055193311475355,1.4270313088787372,1.4020694110352652,1.1120704043661473,1.2347641748740255,1.6254124252240352,1.3192310917296182,113
24,30,5,5,3000,1.4329875692810357,1.4372051600062745,1.6624266277802342,1.6293512018511633,0.21703164675038591,1.2890612459476591,1.2744370463693109,1.476691471517352,1.24551212998205,1.5802966408767791,113
25,30,6,1,3000,0.16302164366446006,0.345462157225855,0.472528317249638,1.154717450304015,0.8520135460425484,0.7997480746431732,0.5236263131168543,1.411967850811266,1.3686500569488944,0.6124462485820268,113
26,30,6,2,3000,0.5115183849422369,0.8283546134748488,1.4115170392922338,0.4655483015948482,0.9119281110347783,1.3158678102149317,0.8359787707182121,1.0863108963681052,0.6878198470277884,0.5761411994532639,113
27,30,6,3,3000,0.39341188076877937,0.9199743241384075,0.8587565309408397,1.111564306141889,1.1019177592767908,1.2224286856979172,0.4238928150152417,1.0931683657406914,0.3988385286863791,1.3793205217401485,113
28,30,6,4,3000,1.0274675088871628,0.3919410562695007,0.7443859879923393,1.0952144411684637,1.18015492281951,0.4241599836816775,0.6990425015682581,0.7074684192675718,0.6683166715448047,0.7084256468794681,113
29,30,6,5,3000,0.6813254299931499,0.4695128401520314,0.1340016043948593,0.694484159347976,1.0806025562253356,0.8392138577150238,0.411476921026526,0.4936985480678973,0.44735579491184685,0.14637905004379362,113
30,30,7,1,3000,1.5057299236058193,1.0493854033453442,1.3183493833254691,1.3568644996374548,1.1314954185142714,1.0306683004207113,1.3223574461389453,1.3119130118265336,1.3359354351074426,0.9843883548740125,113
31,30,7,2,3000,1.4731746383473463,1.0692062851958297,1.2918910180798293,0.9256207353489007,1.573350801308941,1.3367050104566165,1.2009669155514042,1.3485852516209589,0.987426124591538,1.3493798715346106,113
32,30,7,3,3000,1.3800696626305429,1.2143375640364764,1.140059202384443,1.5055646598602377,1.5368800194138021,1.2882685122555935,1.5447627291611323,1.3289817538101896,1.5568313421288607,1.4949208032426262,113
33,30,7,4,3000,1.2624032983495204,1.4421166387235715,1.3619775221531576,1.1476238714372866,1.2609564148816537,1.0100457293985128,1.1060064630905089,1.1487126283212377,1.2207378279419852,1.082751572660632,113
34,30,7,5,3000,1.3683702413943895,1.3694247920131235,1.4529944558994088,1.2817970159011658,1.3284841728134675,1.654257034613573,1.2023748852468223,1.517034076643758,1.497630817535905,1.576840964195141,113
35,30,8,1,3000,1.4695231251656007,1.9810593929865654,2.0416650630668496,1.4407736336131813,1.9641157658904755,1.448292924207007,2.0162327888588867,1.964110899162415,1.9522935830439232,1.4523974638686357,113
36,30,8,2,3000,1.5108083233218097,1.9653304629583064,2.020123699918134,1.4390021469962953,1.453142642451495,1.468966113724147,1.4409674465506017,1.462787403868503,2.0122202896116623,1.972313719295383,113
37,30,8,3,3000,1.427038539016629,1.459654168654486,1.4244470363585937,1.4603335344057184,1.420003593647636,1.3915413686095317,1.454926076091143,1.4677258321986206,1.652002169527446,1.4636781550596782,113
38,30,8,4,3000,1.4499189044638114,1.4657861429753927,1.4388031128389334,1.4466229410857248,1.4223874393394023,1.4490676226985977,1.4641783718306751,1.4469304553058833,1.4327171912369792,1.4566739070622148,113
39,30,8,5,3000,1.468926155379749,1.4641900730605106,1.4033470835729132,1.437409538553457,1.404529967724719,1.4484468659860597,1.9604868798576953,1.4455070484914023,1.4552199000182324,1.4584683632835687,113
40,30,9,1,3000,1.4541345806896167,1.4506260387165524,1.8418103722474344,1.4301718140801971,1.464213749955518,1.428881365948999,1.4689875339768006,1.7744085313570863,1.4503404943003855,1.4270967063646234,113
41,30,9,2,3000,1.445305538304487,1.4674952451709466,1.4554036726175252,1.4264453072448726,1.4686211950749006,1.4326123221673916,1.4339572627694686,1.45936189491208,1.4604021520874586,1.4594790856584758,113
42,30,9,3,3000,2.054801730586249,1.6369823647365183,1.4641767570450166,1.4622752020624967,1.4688994852138788,1.447665829695767,1.4062556539297733,1.453627180170371,1.4587890153228205,1.4384421796689524,113
43,30,9,4,3000,1.4435093367610095,1.3807297776662943,1.4278895129208495,1.4574951530520959,1.4679747217699908,2.3189948661196738,1.4464712407933509,1.4631662888413346,1.4457597651529168,1.4686452908550272,113
44,30,9,5,3000,1.4698678797293003,1.4676676521233312,1.4543927517784674,1.43230103959088,1.4247609310154468,1.4576068171917258,1.4443778185801244,1.4073310289430156,1.4496437025132836,1.3817697010807297,113
45,30,10,1,3000,4.1709268061938145,4.383253502506115,3.9451682311204537,4.418666530214372,4.11761948172396,4.276516594990651,3.827701432191282,4.228294083989924,4.111007915398617,3.883024571460509,113
46,30,10,2,3000,4.3833150496484725,4.074205470051712,4.354602055351289,3.9863575442156667,4.14392829141458,4.056250074097301,4.0260160440017065,4.1039566577504525,4.140167601899321,4.145618121756666,113
