,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-7.752026733638194,-7.752026733638194,-7.752026733638194,-7.752026733638194,-7.752026733638194,-7.752026733638194,-7.752026733638194,-7.752026733638194,-7.752026733638194,-7.752026733638194,43
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,43
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,43
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,43
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,43
5,30,2,1,9000,3.2005803967709445,3.2005803967709445,3.2005803967709445,3.2005803967709445,3.2005803967709445,3.2005803967709445,3.2005803967709445,3.2005803967709445,3.2005803967709445,3.2005803967709445,43
6,30,2,2,9000,3.2678257325546465,3.2678257325546465,3.2678257325546465,3.2678257325546465,3.2678257325546465,3.2678257325546465,3.2678257325546465,3.2678257325546465,3.2678257325546465,3.2678257325546465,43
7,30,2,3,9000,3.524475137610942,3.524475137610942,3.524475137610942,3.524475137610942,3.524475137610942,3.524475137610942,3.524475137610942,3.524475137610942,3.524475137610942,3.524475137610942,43
8,30,2,4,9000,3.4528328322803707,3.4528328322803707,3.4528328322803707,3.4528328322803707,3.4528328322803707,3.4528328322803707,3.4528328322803707,3.4528328322803707,3.4528328322803707,3.4528328322803707,43
9,30,2,5,9000,3.1104050671241987,3.1104050671241987,3.1104050671241987,3.1104050671241987,3.1104050671241987,3.1104050671241987,3.1104050671241987,3.1104050671241987,3.1104050671241987,3.1104050671241987,43
10,30,3,1,9000,2.105640722574082,2.1920299425559397,1.9479926084752779,2.1920299425559397,2.4714842817188227,2.1920299425559397,1.9479926084752779,1.9309629481566124,1.9479926084752779,2.1920299425559397,43
11,30,3,2,9000,1.85675413419865,1.85675413419865,1.85675413419865,1.85675413419865,1.85675413419865,1.85675413419865,1.85675413419865,1.85675413419865,1.85675413419865,1.85675413419865,43
12,30,3,3,9000,2.214958070764293,2.214958070764293,2.214958070764293,2.214958070764293,2.214958070764293,2.214958070764293,2.214958070764293,2.214958070764293,2.214958070764293,2.214958070764293,43
13,30,3,4,9000,2.084308497247599,2.084308497247599,2.084308497247599,2.084308497247599,2.084308497247599,2.084308497247599,2.084308497247599,2.084308497247599,2.084308497247599,2.084308497247599,43
14,30,3,5,9000,1.7138082082861679,1.7138082082861679,1.7138082082861679,1.7138082082861679,1.7138082082861679,1.7138082082861679,1.7138082082861679,1.7138082082861679,1.7138082082861679,1.7138082082861679,43
15,30,4,1,9000,2.5804714187446436,2.2838356084985807,2.2614570395077647,2.550341557273858,2.248392192306996,2.3185889705052833,2.5681329185389266,2.351934588966084,2.2838356084985807,2.2541523922146265,43
16,30,4,2,9000,2.260518784934259,2.260518784934259,2.260518784934259,2.260518784934259,2.260518784934259,2.260518784934259,2.260518784934259,2.260518784934259,2.260518784934259,2.260518784934259,43
17,30,4,3,9000,2.2902535678174227,2.2902535678174227,2.2902535678174227,2.2902535678174227,2.2902535678174227,2.2902535678174227,2.2902535678174227,2.2902535678174227,2.2902535678174227,2.2902535678174227,43
18,30,4,4,9000,2.543109219999059,2.543109219999059,2.543109219999059,2.543109219999059,2.543109219999059,2.543109219999059,2.543109219999059,2.543109219999059,2.543109219999059,2.543109219999059,43
19,30,4,5,9000,2.3651609573733645,2.3651609573733645,2.3651609573733645,2.3651609573733645,2.3651609573733645,2.3651609573733645,2.3651609573733645,2.3651609573733645,2.3651609573733645,2.3651609573733645,43
20,30,5,1,9000,2.0635151579847046,2.0635151579847046,2.0635151579847046,2.0635151579847046,2.0635151579847046,2.0635151579847046,2.0635151579847046,2.0635151579847046,2.0635151579847046,2.0635151579847046,43
21,30,5,2,9000,1.6783881177903033,1.6783881177903033,1.6783881177903033,1.6783881177903033,1.6783881177903033,1.6783881177903033,1.6783881177903033,1.6783881177903033,1.6783881177903033,1.6783881177903033,43
22,30,5,3,9000,2.0597902569906807,2.0597902569906807,2.0597902569906807,2.0597902569906807,2.0597902569906807,2.0597902569906807,2.0597902569906807,2.0597902569906807,2.0597902569906807,2.0597902569906807,43
23,30,5,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,43
