,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,128
5,30,2,1,9000,2.8383719717608247,2.969043708654816,3.0294687926019006,3.107058046474094,2.31406061718233,2.9525344408656844,2.5919981730659996,2.7062240127700132,3.081912570878043,2.6372887893455856,128
6,30,2,2,9000,2.594222536606668,2.8241774345686017,2.8241774345686017,3.0527266620153943,2.868867801761415,2.9110676722745614,2.575577296480086,2.7604175253016643,3.082595244585178,2.5569895101687825,128
7,30,2,3,9000,2.9015763457562804,2.865706626987595,2.8588165299777732,3.265027278872528,3.3094582580062304,3.279658686853652,3.17227125887244,3.0855007018208007,3.153591481054391,2.8319629708710785,128
8,30,2,4,9000,3.0168868910650035,2.7787735647433838,2.7787735647433838,3.0536046372893657,2.895759717764898,3.0784553274883786,2.888996790253514,2.8952264931923017,3.0078818415434774,3.1752677005130114,128
9,30,2,5,9000,2.834020184731855,2.7742985914180016,2.8285982874185174,3.166990574255309,3.152100780037704,2.772660986044364,2.7652574159433474,2.7432031918949416,2.873924501470047,2.928445019838647,128
10,30,3,1,9000,1.8842947043782496,1.956579201057104,2.0841627393611035,1.8728646457219316,2.014837149902002,1.9323022762996946,1.6605626589958153,1.8490624719945568,1.8429024635590154,2.1279570096650424,128
11,30,3,2,9000,1.9568453670991517,2.0189927863985564,2.0231080229376777,2.4817620106759337,1.6412566831688147,1.6967745096144493,2.0106401611517306,2.084162099085875,1.8728656807183084,1.937323093751335,128
12,30,3,3,9000,1.7831342146563618,1.9800733711876022,1.9709318677425665,1.842901958659876,2.0889918128760465,1.867035797584062,1.8842947900068645,2.0889918128760465,1.9890292792361681,2.047336365140413,128
13,30,3,4,9000,1.9978037766275285,2.0106409361342865,2.4428382986701935,1.8427191624774069,1.970931585538505,2.0805877261435795,1.916880423742255,2.065989545379699,1.966286759395659,2.1345242479942295,128
14,30,3,5,9000,1.9520455835199648,2.105013378287949,1.9890279158820132,1.7686564136570677,1.878616853724794,1.7901961892551004,2.0431250549456417,2.065988805893795,1.9220826835770628,2.080588429776213,128
15,30,4,1,9000,2.228251439674208,2.1083930026525257,2.278835518370614,2.182491977998608,1.956845367048307,2.023109577609036,2.3725497454530493,2.182494112990937,2.039196150644158,2.2788363221355064,128
16,30,4,2,9000,2.204629111181205,2.281103953472329,2.2231125734467145,2.2256892156716486,2.20192308102365,2.0622613522869053,2.3851860831310754,2.2673156207940663,2.1991998187684896,2.2578734604604134,128
17,30,4,3,9000,2.199200126178644,2.3421941993990956,2.173894658452932,2.2179109820038394,2.065989620728664,2.220519114075768,2.292267150419924,2.087708456220141,2.379816400840533,2.4371318042499635,128
18,30,4,4,9000,2.248222827041754,2.2408403239705295,2.156165476491575,2.4988554735769415,2.2126471610051683,2.0233021979110646,2.091224488771892,2.2205178306938658,2.1937028372501914,2.271960710440227,128
19,30,4,5,9000,2.328216237661211,2.168065015769582,2.1561662937594153,2.240840641189561,2.1470223338340717,2.0912250785028554,2.1150747375424896,2.1621560696243165,2.1591711274576375,2.41775768580863,128
20,30,5,1,9000,-8.0,1.4166841055802502,0.9086421207290762,-8.0,-8.0,-8.0,1.172413793102423,-8.0,0.20979439166100333,-8.0,128
21,30,5,2,9000,1.0297577382280854,-8.0,-8.0,-8.0,-8.0,1.0689655172400898,-8.0,-8.0,1.121104433938597,-8.0,128
22,30,5,3,9000,-8.0,-8.0,-8.0,-8.0,1.066804278879888,1.2068835538918372,-8.0,1.0,1.137931034481727,-8.0,128
23,30,5,4,9000,1.1033496186506133,-8.0,-8.0,-8.0,1.0344827586190632,-8.0,-8.0,-8.0,-8.0,-8.0,128
24,30,5,5,9000,-8.0,1.172413793102423,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.4076590732495864,-8.0,128
25,30,6,1,9000,-1.9766305683014425,-2.338841699538501,-1.9657046261638849,-1.7232401606964523,-1.0886498001207154,-2.2297529842818506,-2.3760698768626916,-1.753155839615383,-1.4580200534627117,-1.5431451672382515,128
26,30,6,2,9000,-1.3647957754272668,-1.9122471103139773,-1.9122471103139773,-1.764247313043454,-1.272892263987322,-1.7605227743625647,-1.9801571383102254,-0.9354436826587247,-0.7402822996238911,-1.8243499881751437,128
27,30,6,3,9000,-0.6848156398493979,-1.9935407738743025,-2.0798134341798655,-1.1141114601470137,-2.334059753135524,-0.8312436727980118,-0.5849897343914666,-2.6048187222302834,-2.113302802789092,-2.178844856695227,128
