,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,300
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,300
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,300
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,300
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,300
5,30,2,1,15000,2.5519902679611235,2.663278763354114,2.4358820979525833,2.2129541796005068,2.510822239689788,2.3842902821984358,2.158300232687779,2.4270114452363436,2.56618025950387,2.3571897866551037,300
6,30,2,2,15000,2.5887041774803157,2.2299943886407636,2.318852776151574,2.6112834567818206,2.3541236011336797,2.1916394123657033,2.07308453422573,2.303156638743591,2.349712799806905,2.3623918245310684,300
7,30,2,3,15000,2.126587955211522,2.5607565461509303,2.2623574910765507,2.5446518807604197,2.1505930535406566,2.306134755662274,2.6638239526857217,2.0022509361456473,2.753269948684738,2.7432110091803703,300
8,30,2,4,15000,2.266717081107554,2.372777242622242,2.6814026208700747,2.5843910310903024,2.5961552946340913,2.6893452894652636,2.637749810896063,2.1790792518409114,2.336109736346607,2.7312545001516857,300
9,30,2,5,15000,2.589785889344592,2.49727070924912,2.462201827225589,2.5971122793754864,2.405876754290679,2.4341727556017636,2.283109087637774,2.2002898313342056,2.5686447660213716,2.355530628041813,300
10,30,3,1,15000,1.577588459155065,1.730198235840063,1.8898982290877755,1.8173484783285971,1.713808003254263,1.6312731023345006,1.7138078337202636,1.6699026933868795,1.753679408885649,1.5163188164453199,300
11,30,3,2,15000,1.7220803317738669,1.8898983431342016,1.6967746419502727,1.730198276561864,1.5292838034091594,1.679045713301038,1.679045713301038,1.6967746419502727,1.7831340340866557,1.7971450604801595,300
12,30,3,3,15000,1.7612324822688965,1.6412573360364378,1.8954308493224274,1.5888692524223693,1.8366530865668598,1.7536792931500038,1.3780161765855292,1.7901963314449076,1.7301977853182071,1.6510169407791568,300
13,30,3,4,15000,1.753679524969694,1.651017136685134,1.679045713301038,1.7612320628175404,1.7686566619889836,1.5775885170228348,1.5029549131933744,1.8429023062054346,1.768656475297646,1.8842947900068645,300
14,30,3,5,15000,1.6312731023345006,1.5775885170228348,1.7053748249305327,1.8039845302870332,1.6699023182478803,1.7686562510002666,1.8611268923426938,1.8303133131279508,1.9008942059558347,1.651017136685134,300
15,30,4,1,15000,1.6790458511508624,1.8366538543133857,1.713808003254263,2.2019229973029812,1.9520464704440503,1.696774155386829,1.900894094760692,1.6790455754511697,1.9890299362827895,2.035229945208387,300
16,30,4,2,15000,1.7686565125691878,1.8490629697256502,1.9220833151773813,1.8954313255479027,1.745992371803557,1.8670345700418305,1.8728654445583979,1.90628933176331,1.8786174679241558,1.956845269294282,300
17,30,4,3,15000,1.753679524969694,2.027186191249487,1.9116177451937075,1.970931585538505,2.0271870492904034,1.947194251677339,1.9220822861300537,1.7759556528445202,1.8238790254515143,1.7612323681862534,300
18,30,4,4,15000,2.014836552673594,1.9709318677425665,1.9008942059558347,1.688000526052885,1.8954311851100503,1.8898989374643647,1.9755275160722199,2.0547085721408345,1.7831343231283825,1.460202980163702,300
