,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
10,5,3,1,2500,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,36
11,5,3,2,2500,1.0451266247310267,1.0451266247310267,1.0451266247310267,1.0451266247310267,1.0451266247310267,1.0451266247310267,1.0451266247310267,1.0451266247310267,1.0451266247310267,1.0451266247310267,36
12,5,3,3,2500,1.1439321445145307,1.1439321445145307,1.1439321445145307,1.1439321445145307,1.1439321445145307,1.1439321445145307,1.1439321445145307,1.1439321445145307,1.1439321445145307,1.1439321445145307,36
13,5,3,4,2500,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,0.5998652010773151,36
14,5,3,5,2500,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.9978047699500368,36
15,5,4,1,2500,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,36
16,5,4,2,2500,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,36
17,5,4,3,2500,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,36
18,5,4,4,2500,1.3763519865593337,1.3763519865593337,0.6967752140853716,1.3763519865593337,1.3763519865593337,1.3763519865593337,1.366379623249054,1.2160857432628525,1.1621794413385589,1.3308142006615673,36
19,5,4,5,2500,1.5418699670479257,1.5418699670479257,1.5418699670479257,1.5418699670479257,1.5418699670479257,1.5418699670479257,1.5418699670479257,1.5418699670479257,1.5418699670479257,1.5418699670479257,36
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
28,5,6,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
29,5,6,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
30,5,7,1,2500,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,36
31,5,7,2,2500,-0.13686998397566816,-0.13686998397566816,-0.13686998397566816,-0.13686998397566816,-0.13686998397566816,-0.13686998397566816,-0.13686998397566816,-0.13686998397566816,-0.13686998397566816,-0.13686998397566816,36
32,5,7,3,2500,-0.27214993123627806,-0.27214993123627806,-0.27214993123627806,-0.27214993123627806,-0.27214993123627806,-0.27214993123627806,-0.27214993123627806,-0.27214993123627806,-0.27214993123627806,-0.27214993123627806,36
33,5,7,4,2500,0.050798443122139755,0.050798443122139755,0.050798443122139755,0.050798443122139755,0.050798443122139755,0.050798443122139755,0.050798443122139755,0.050798443122139755,0.050798443122139755,0.050798443122139755,36
34,5,7,5,2500,-1.8501720699648352,-1.8501720699648352,-1.8501720699648352,-1.8501720699648352,-1.8501720699648352,-1.8501720699648352,-1.8501720699648352,-1.8501720699648352,-1.8501720699648352,-1.8501720699648352,36
35,5,8,1,2500,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,36
36,5,8,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
37,5,8,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
38,5,8,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
39,5,8,5,2500,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,36
40,5,9,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
41,5,9,2,2500,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,36
42,5,9,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
43,5,9,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
44,5,9,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
45,5,10,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
46,5,10,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
47,5,10,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
48,5,10,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
49,5,10,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
50,5,11,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
51,5,11,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
52,5,11,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
53,5,11,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
54,5,11,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
55,5,12,1,2500,-1.7580151381675058,-1.7580151381675058,-1.7580151381675058,-1.7580151381675058,-1.7580151381675058,-1.7580151381675058,-1.7580151381675058,-1.7580151381675058,-1.7580151381675058,-1.7580151381675058,36
56,5,12,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
57,5,12,3,2500,0.10195178196995403,0.10195178196995403,0.10195178196995403,0.10195178196995403,0.10195178196995403,0.10195178196995403,0.10195178196995403,0.10195178196995403,0.10195178196995403,0.10195178196995403,36
58,5,12,4,2500,-4.888818167732362,-4.888818167732362,-4.888818167732362,-4.888818167732362,-4.888818167732362,-4.888818167732362,-4.888818167732362,-4.888818167732362,-4.888818167732362,-4.888818167732362,36
59,5,12,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
60,5,13,1,2500,-4.610304222259848,-4.610304222259848,-4.610304222259848,-4.610304222259848,-4.610304222259848,-4.610304222259848,-4.610304222259848,-4.610304222259848,-4.610304222259848,-4.610304222259848,36
61,5,13,2,2500,-5.620966568182032,-5.620966568182032,-5.620966568182032,-5.620966568182032,-5.620966568182032,-5.620966568182032,-5.620966568182032,-5.620966568182032,-5.620966568182032,-5.620966568182032,36
62,5,13,3,2500,-5.482105041642431,-5.482105041642431,-5.482105041642431,-5.482105041642431,-5.482105041642431,-5.482105041642431,-5.482105041642431,-5.482105041642431,-5.482105041642431,-5.482105041642431,36
63,5,13,4,2500,-5.261187742345374,-5.261187742345374,-5.261187742345374,-5.261187742345374,-5.261187742345374,-5.261187742345374,-5.261187742345374,-5.261187742345374,-5.261187742345374,-5.261187742345374,36
64,5,13,5,2500,-4.588811435829978,-4.588811435829978,-4.588811435829978,-4.588811435829978,-4.588811435829978,-4.588811435829978,-4.588811435829978,-4.588811435829978,-4.588811435829978,-4.588811435829978,36
65,5,14,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
66,5,14,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
67,5,14,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
68,5,14,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
69,5,14,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,36
70,5,15,1,2500,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,36
