,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
5,30,2,1,15000,2.6716864997152814,2.8867514866870514,2.590327303718438,2.936743826895703,2.169952325730659,2.65447363717416,2.7978477734587,2.7149940724058177,2.7145769768902537,2.462197751802391,15
6,30,2,2,15000,3.0030975265341766,2.839277100392384,2.400971553706139,2.7335541663952156,2.7024243903370144,2.23771231643314,2.7170888407470764,2.7362457474102655,2.528385028240523,2.356435924347351,15
7,30,2,3,15000,2.6934803466179487,2.8004063238979664,2.351871888829777,2.6268954467320764,2.682444658048205,2.8389150354223087,2.5074169786336493,2.6721906418559644,2.8042763037134986,2.6033470710387463,15
8,30,2,4,15000,2.6501399223535675,2.67711409055405,2.980872425416989,2.648235607157525,2.8276170516512957,2.742125733098133,3.032226258518941,2.742918306285825,2.8012653109988777,2.16320402123446,15
9,30,2,5,15000,2.8433367074569147,3.3217481626881367,2.6970492592375246,2.810431518884553,2.707274192111418,2.7100380777138047,2.7574407413506736,2.631071148839549,2.8191811846598145,3.046235802234323,15
10,30,3,1,15000,1.8429013863407453,2.240840273594443,2.15616577052772,1.7971449205472916,2.010639551028776,2.1016068615973547,1.9978021508644546,1.7901958681202839,2.124906998981036,1.9168813589328808,15
11,30,3,2,15000,2.080588132443381,2.018992997153178,2.0981738817880515,2.101606983742576,2.140817609395534,1.93230165657867,1.997803931751727,1.849062876531409,1.8039844615689982,2.2554803315197924,15
12,30,3,3,15000,2.0508816202039117,1.9520464704440503,1.7686563631493406,1.9978037766275285,1.8490627523656318,1.861127014201002,1.89543140930481,2.014837086278894,2.091225472841497,1.8107174472274303,15
13,30,3,4,15000,2.1680650758754747,2.1909261268539644,2.0021254054727793,2.182494223975942,2.147021389725083,2.0947133503536377,2.065989165207617,2.2900577904266313,2.1796442065069903,2.0585014200927167,15
14,30,3,5,15000,1.7459920555287929,2.1249073139173795,1.9471943507309757,1.7831343591779047,1.783134250705893,1.9116180686963216,2.0877087435615658,1.842902053185596,2.0892865009057218,2.0011660636563606,15
15,30,4,1,15000,2.3116686037237897,2.2160867507893234,2.40603984889888,2.207318070984374,2.255481037170326,2.368867734502979,2.4243112736383767,2.4043421277402444,2.24577464792787,2.2282515044671265,15
16,30,4,2,15000,2.0981736518872522,2.2922690479942855,2.351909246449029,2.2506554748765732,2.3052985697015624,2.2788350888701783,1.9272228650045642,2.1183774366118406,2.4043413166510303,2.2231121507833236,15
17,30,4,3,15000,2.253074414820887,2.5228443193884957,2.2900586890572967,2.328215901306647,2.3241374688501253,2.223110602428413,2.1408174819750623,2.4144419746041597,2.271960104377854,2.1591711409574335,15
18,30,4,4,15000,2.2205188966184553,2.31586560901405,2.1651198637714164,2.255480579970453,2.368869197043818,2.2126465639541455,2.3825216951113526,2.4919564139642767,2.290058303001648,2.204628046633039,15
19,30,4,5,15000,2.317949288480614,2.1680642227604445,2.2482223642237456,2.381616567292528,2.3302403968166434,2.0947128534587693,2.179646720643742,2.2765551247199833,2.217909643087773,2.292269002838756,15
20,30,5,1,15000,-8.0,1.0344827586190632,-8.0,-8.0,1.369177322211829,-8.0,1.0344827586190632,-8.0,-8.0,1.137931034481727,15
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,1.0689655172400898,-8.0,1.0,-8.0,-8.0,-8.0,15
22,30,5,3,15000,1.1539632887019322,-8.0,-8.0,1.137931034481727,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
23,30,5,4,15000,-8.0,-8.0,-8.0,0.9559352796333614,0.9981856772196418,-8.0,-8.0,-8.0,-8.0,-8.0,15
24,30,5,5,15000,-8.0,1.0,1.33212674284383,-8.0,-8.0,-8.0,-8.0,1.2413793103448305,1.068778115408276,-8.0,15
25,30,6,1,15000,-3.5666158436116366,-2.5448016767300383,-3.2987573827810848,-3.2096989989364872,-4.021522291703002,-2.8724662722340564,-3.3244636112456902,-2.979435044538896,-2.9307724507528676,-3.3639494266117165,15
26,30,6,2,15000,-2.3325911325723694,-4.045257374874543,-4.163248763818389,-2.2579345782650493,-2.9659344055338788,-4.030812478479485,-3.115931937717014,-2.7135479540611187,-2.8080153046331007,-2.326653116329174,15
27,30,6,3,15000,-3.6293853340107245,-4.133190639643936,-3.449951029256668,-2.5905210109048786,-2.3835467843183227,-3.5668049667258677,-1.3711561799094356,-2.6758874261734595,-3.9094333583764818,-3.645510087359972,15
28,30,6,4,15000,-2.9731509143803447,-3.292948220942342,-3.0485360489901168,-3.4756697086856505,-2.8811673580022754,-3.0491485411114536,-3.604834596612002,-2.7174546033973783,-2.8037080277493867,-2.9950503858237134,15
29,30,6,5,15000,-4.308579872548455,-3.537210863985192,-4.582187979875725,-3.8562475259718716,-4.125314708794077,-2.8462720946876163,-2.844230340154412,-3.8036930763401617,-3.4142279309300387,-3.567506289512222,15
30,30,7,1,15000,1.0588110153080883,0.9805131009241287,1.7639651429103993,1.7160949429657133,1.2672980497972604,1.213506137896308,1.201589832561642,1.2631509028016876,1.288821705531599,1.3397718648005612,15
31,30,7,2,15000,1.0768069896945482,1.1566919781346794,1.1587256914745645,1.3565637185659376,1.3617935101218566,1.3837348146814255,1.1436240211731679,1.3043351501380016,1.122383506522271,1.5636103727287625,15
32,30,7,3,15000,1.3521561051468831,1.3810942752864943,1.2626745237948611,1.3826825915764835,1.1405854311935897,1.6992338562063372,0.8786147285976621,1.2161605926616033,1.163091310827931,1.6961614831941623,15
33,30,7,4,15000,1.413809931720735,1.5862884800548651,1.1583689346281625,0.9215135336498449,1.428254080037837,1.5460648914254713,1.422916021006111,1.2344045300233537,1.168853109991751,1.449049680052655,15
34,30,7,5,15000,1.440882654046945,1.1295079250316005,1.2691356900487187,1.3873209542894187,1.5601988203228971,1.2226324952338303,1.5988408373244782,1.413198730240377,1.6924110237958465,1.3695976846336617,15
35,30,8,1,15000,1.3238180535556099,1.243016263025338,1.342564223585554,1.2878652453485957,1.3052451590305338,1.317743832520054,1.259683394632323,1.8592378763460347,1.2279594240066218,1.2812695521239335,15
36,30,8,2,15000,1.3236243913304955,1.3027138917749859,1.3740812642342148,1.2764237180068934,1.879741468300237,1.2605871772080888,1.2388871918127478,1.2673350858732622,1.3415492928008068,1.2753388943759916,15
37,30,8,3,15000,1.281431275443353,1.393749835792251,1.2704185431272703,1.2611608657397302,1.1744114751244452,1.237218845984781,1.2670142529201927,1.2756024238919472,1.268832232417969,1.2558446631003222,15
38,30,8,4,15000,1.282888363237539,1.285121439504733,1.3038495197360356,1.4075161924507475,1.2864341624194877,1.301807793940597,1.304599481193356,1.2572307795272122,1.2756325681793033,1.3444898423058391,15
39,30,8,5,15000,1.2470851240804204,1.3714862045357692,1.231982193661717,1.352964985985696,1.2738208755160063,1.2770620698257165,1.4260895111086287,1.361072737050067,1.3051981660413292,1.2797292541304306,15
40,30,9,1,15000,1.2784720293222414,1.2789516585951712,1.3875735375527336,1.2753152512862873,1.3021991231744408,1.2959231367160202,1.2398232916570049,1.3315133531458483,1.3083283289994527,1.3109021442656863,15
41,30,9,2,15000,1.3527744990295938,1.2819643980306978,1.279614456536967,1.2823949739645308,1.2463179365238897,1.2338465230517375,1.2694783575638415,1.2825980449521546,1.2864850963886734,1.2961418311288255,15
42,30,9,3,15000,1.3245433228376464,1.2577410043862303,1.3603077068129201,1.2284799001633961,1.2890057598948972,1.26576199342038,1.2026046464557387,1.3244538880263494,1.3587985757267027,1.2884050821208612,15
