,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,297
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.812479279163537,-8.0,297
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-7.220403508742176,-8.0,-8.0,-8.0,-8.0,297
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,297
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,297
5,5,2,1,1500,2.8393301470803602,0.9444822640217375,2.9085850595898664,3.631132886563706,2.2611984994154173,2.634164848273574,1.4285513247438468,2.053712996700967,3.7104421873555555,3.631132886563706,297
6,5,2,2,1500,2.5121122441415373,2.817525708382427,2.817525708382427,2.076467539817447,2.076467539817447,1.9512130815856508,2.540112583426675,2.2034108152194367,2.617409288258305,1.903370476657165,297
7,5,2,3,1500,3.5227880298994947,2.4475439352756867,3.3247861014203655,2.5299875793568547,2.7555617597914317,2.4748845648898197,2.7555617597914317,3.952777142523946,1.1722872479479096,3.3626045553798023,297
8,5,2,4,1500,2.443822301827572,2.287989623398699,2.287989623398699,2.720529946286928,2.720529946286928,1.8394881375575571,3.474594704512326,1.5674722031360961,2.7549206381764355,3.3662319895444197,297
9,5,2,5,1500,4.017367303791589,2.7368516583030864,3.104443184726314,2.7171625421254637,2.4182177328526677,3.173331799161723,2.2658891894467783,2.4182177328526677,2.7695544973811628,3.2035076479831077,297
10,5,3,1,1500,0.7759560939064069,0.9978134779870086,0.7759560939064069,0.29883845418853344,0.2988354930196805,0.8429029356181686,0.8429029357304103,0.8429029356181686,0.5998652013828616,0.4749265551435312,297
11,5,3,2,1500,0.59986520151381,0.47492684737665886,0.9978142438848604,1.1117480556345956,0.4749270327267094,0.9978142438848604,0.59986520151381,1.1117480556345956,0.5998682962947559,0.29894879416363496,297
12,5,3,3,1500,-0.0021947240343869762,1.1440229781744604,-0.0021947240343869762,1.0769859217415905,0.47492663378532574,0.696775227110377,-0.0021947240343869762,1.0769859217415905,0.6967747750411925,0.8429847198735524,297
13,5,3,4,1500,0.47492647139473304,0.47492646455631415,0.2988357931750461,0.7759560952086175,0.9008949873001153,1.3402257888498317,0.9520472504220797,0.9993297184309691,1.1739363965328027,0.6967747743777196,297
14,5,3,5,1500,0.842903010639206,0.7759560951067687,0.842903010639206,0.9009040743006084,1.1738954415772622,0.8429031208292541,0.842903010639206,0.8429029934288287,0.8429031208292541,0.47492700361254153,297
15,5,4,1,1500,1.4891649939201892,0.5998652991358671,1.0843659741842802,1.4127887871548084,0.9008949731249387,1.0391975103832416,0.9978047704781962,1.3402262009325085,0.8429088654452687,1.566003600799839,297
16,5,4,2,1500,1.1738954413037246,1.2530767374911411,1.1117808326523524,1.2282539730291715,1.566211147784555,1.7911077238138342,0.9008949226770201,0.9008949601064735,1.3200232869831716,1.1117808326523524,297
17,5,4,3,1500,0.997804791752975,0.9520472316430816,1.228253613970815,0.997804791752975,0.997804791752975,1.1439331287992751,1.1117480703142693,1.2019242291065027,1.2019483345889272,1.1738954426481318,297
18,5,4,4,1500,1.0769853877182838,1.3957432808724008,1.0391975583897761,0.9009005374027257,1.2020307442719038,1.3402272495466867,1.3200235634679967,0.9009005374027257,1.2534586016949205,1.3200235634679967,297
19,5,4,5,1500,1.143933206673084,1.2019252570201477,1.29883299988667,0.9166379622931995,1.253595620291303,1.2765579053259644,1.502953340044439,1.2282535392787517,1.2988346567564493,1.3200234442214922,297
20,5,5,1,1500,0.7947914136660977,0.6849693926668451,-8.0,1.0106222597743224,-8.0,-8.0,-8.0,-8.0,0.4478627530676058,0.4828012704004264,297
21,5,5,2,1500,-0.6625324446624792,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-1.6660769128389061,-8.0,297
22,5,5,3,1500,1.0117356645818023,0.7049624923344648,-8.0,-8.0,-8.0,0.6284896355863155,-3.7343667525932736,0.6284896355863155,-8.0,-8.0,297
23,5,5,4,1500,-8.0,-1.3767269605475074,-1.2042941453397522,-1.2042941453397522,-8.0,0.8508175054536908,-8.0,-8.0,0.17044914634396738,-8.0,297
24,5,5,5,1500,0.560342994572336,1.2606544669314617,-1.365578496427953,1.12983744482566,-8.0,-8.0,0.2502327083234356,-8.0,-8.0,0.7539160972051026,297
25,5,6,1,1500,0.8250758124028875,-0.35697311549781086,-1.2992577465528203,-1.996297291306282,-1.3725121842163188,0.8250758124028875,-1.3960975109348828,-2.3583579848422236,-1.0650379309138849,-1.137623728567771,297
26,5,6,2,1500,-1.5777834379105071,-0.7431214541596053,-0.6840042771710996,1.100761943104259,-0.11423919453538929,-0.6273601955941078,-0.3118406653020417,-0.7431214541596053,-0.6273601955941078,-1.4165204348825267,297
27,5,6,3,1500,0.022096956066142735,-0.008866144699018736,-0.4168455253072455,0.6492761659135576,0.022096956066142735,-0.008866144699018736,-0.40760402432289045,0.022096956066142735,-1.1046991679534344,0.3194705051299178,297
28,5,6,4,1500,-2.370695286503764,-2.0501175143633343,-0.8495786568822564,-2.3275613084722617,-1.0642072743515087,-0.8495786568822564,0.3525775913505645,-0.8495786568822564,0.43550221744523954,-2.3275613084722617,297
29,5,6,5,1500,-0.33575400191174315,-0.39299179167762993,-0.025843895841572935,0.42098334993740877,-0.3278460386297061,1.2963451978698515,-0.39299179167762993,0.14459115298272393,0.42098334993740877,0.14459115298272393,297
30,5,7,1,1500,-0.33874297261298325,-0.13712517867205903,-0.1367163246472741,-1.576017554998901,-0.33874297261298325,-0.28994650771028513,-1.2331966887625816,-0.1646621023175284,-0.33874297261298325,-0.6105013362130012,297
31,5,7,2,1500,-1.7695475838425447,-0.13686998397566816,-0.1794089051731734,-0.1794089051731734,0.029624100319347143,-0.13686998397566816,-0.13686998397566816,-0.8842129766715059,-0.7486644943666478,-0.1794089051731734,297
32,5,7,3,1500,0.4024399285160924,-0.30586423916009675,-0.4339983858223431,0.04966385807802132,-0.0013168721170403442,-0.30586423916009675,-0.2929445370671703,0.25697099138503676,-0.024928477640168027,0.43011917733957644,297
33,5,7,4,1500,-0.6764458061082679,-0.07614873546052454,-1.1829918749430754,-2.4831787733086705,-0.08111643029091667,0.0779506122812212,-1.9181473825152517,-1.9181473825152517,0.050798443122139755,-1.2592605845100149,297
34,5,7,5,1500,-0.4522320620309866,0.020156616460184813,-1.601593911732884,-1.7537967857057555,-0.4522320620309866,-0.10726482251750735,0.09077846093903363,-0.016698866643964458,-0.09291036439163575,-0.3084529902485789,297
35,5,8,1,1500,0.4659249329289132,0.7472425986193809,0.5224868201349178,-0.04614811805845991,0.7967441205162487,-0.052043729060545774,0.7967441205162487,0.4469067801063126,0.28876098637631625,-0.4524749902352262,297
36,5,8,2,1500,-0.20656135519094712,0.25061170149603557,-0.058973200689146354,-0.20656135519094712,2.1331929375457794,1.1530374566652113,0.4341570240248323,0.2456105727622835,1.1530374566652113,0.6590665444945147,297
37,5,8,3,1500,-0.22264801292465847,-0.22586114830501747,-1.3399277575447892,-0.03836409996246681,0.25979406254122256,0.5562066583378839,0.4681114645160374,0.6197488986628144,0.05759980421506786,0.6452871897365599,297
38,5,8,4,1500,0.3246857639779186,-1.4397301994440035,0.22677260534815685,0.35228862029640184,-0.8982531816827396,0.5014619457491233,0.22938334559352222,0.1622276439125746,0.27821085221184505,-0.2491915512475547,297
39,5,8,5,1500,0.491810327331423,0.491810327331423,0.11242128604125938,0.31199338468645194,0.1009395934283743,-0.5682904100788474,0.415203043480859,0.491810327331423,0.1009395934283743,0.22796514067329723,297
40,5,9,1,1500,0.4889605298439182,0.599109488271426,0.0937555976910129,0.4889605298439182,-0.11302062753397016,-2.0780507596413784,0.38870181036382256,-0.15176441623136094,-0.03238162501663643,-2.0780507596413784,297
