,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-1.0746914586917244,-1.3561766327665565,-1.1180714484750351,-1.2023310262578326,-1.1655566951534841,-1.113037990604382,-1.2492112401679767,-1.0957953919016463,-1.5451237881092563,-1.184195018401126,271
1,30,1,2,1500,-1.2930811184793591,-1.1636052931201428,-1.3386766406199353,-1.138626963401799,-1.2816372378323924,-1.543220668171681,-1.1290400031896193,-0.8476203315607421,-1.1529110780069765,-1.2148798089458763,271
2,30,1,3,1500,-1.3046695009350793,-1.1031763270945683,-1.178034434097214,-1.2590880480528142,-1.5178064136125733,-1.4828129503952157,-1.4015047300319396,-0.9284329376065963,-1.4619316184416167,-1.0056498914818186,271
3,30,1,4,1500,-1.1590034791360306,-1.2885655901763526,-1.1877432307838383,-1.0580800645883541,-1.2373526270871449,-0.8456343221256182,-1.0115663881617465,-1.2769733600486766,-1.371121329167859,-1.2482657037311418,271
4,30,1,5,1500,-1.2996961146681831,-1.2411873620416665,-1.4555410630848595,-1.5080912968551312,-1.2828818796884227,-1.2219149910908016,-1.1084323144764727,-1.3862578902687022,-1.5629075636293452,-1.2742393455637024,271
5,30,2,1,1500,4.486699930364534,4.812937550540105,4.300974384886823,4.716275035285693,4.411853951449688,4.5934472915153535,4.648383942245047,4.4427614684929315,4.657503498804011,4.404618835959536,271
6,30,2,2,1500,4.6348220687909025,4.627760230435627,4.607464420158567,4.259834238311401,4.339136073729346,4.4961536956375525,4.596623335127303,4.364950784962015,4.46985870190853,4.638071278313309,271
7,30,2,3,1500,4.219674749174977,4.52180989174726,4.440955565391903,4.288937067201877,4.3345969118595375,4.242383027019246,4.338747517448269,4.3858726478001655,4.28031358180397,4.091394172837295,271
8,30,2,4,1500,4.607728067383516,4.484671678461657,4.438564479798567,4.683116462147881,4.440781546328093,4.499833918780344,4.5553996337511355,4.378320437943672,4.238695123399988,4.408904111016676,271
9,30,2,5,1500,4.61862326722833,4.512713430301544,4.845001523075718,4.362340609862922,4.491580216481422,4.585969555522026,4.210263262101581,4.633028809060639,4.620263588962411,4.691552969369181,271
10,30,3,1,1500,1.7016636169014223,1.8070951643572641,1.8683954292715361,1.6964124402187812,1.6654651277361034,1.8591474015083485,1.89406043169636,1.9172094699139446,1.8474061040573395,1.72968081842493,271
