,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,233
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,233
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,233
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,233
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,233
5,30,2,1,45000,-8.0,-8.0,-7.910094888560602,-7.924453038607469,-5.924380054071224,-8.0,-5.334400249366403,-5.999522538625545,-6.850165303284215,-3.4125845006020747,233
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-6.050268547684293,-8.0,-7.511449283499556,-4.779212223834125,-8.0,-8.0,233
7,30,2,3,45000,-8.0,-8.0,-5.837853960174623,-8.0,-6.381219975493785,-8.0,-7.375717904164332,-5.398591939465316,-5.7769975607895905,-7.962573502059376,233
8,30,2,4,45000,-8.0,-7.238824186844268,-3.7379715443587154,-8.0,-7.172630726946175,-2.991319916890236,-5.741410602438539,-8.0,-8.0,-1.1376740144624513,233
9,30,2,5,45000,-8.0,-8.0,-7.480172006224281,-3.9418359979200255,-3.7544604363718044,-7.023650020996727,-6.4809599613516555,-6.843148098929989,-6.920818753952375,-6.917933065714887,233
10,30,3,1,45000,1.5025703002665523,1.516521541256125,1.4462377818776242,1.7191480387442537,1.789805605648952,1.6422797486417793,1.5526078008713557,1.4881176590781036,1.4767544113627078,1.590091948072643,233
11,30,3,2,45000,1.560245984613719,1.4757228070224815,1.3409482475815233,1.5372095931939596,1.7077860860389984,1.6314438252279215,1.7294266926012523,1.5671131798937359,1.65435243328809,1.5910857984688445,233
12,30,3,3,45000,1.6003891678859212,1.5551257035899833,1.533595740659965,1.8719649321727219,1.4612944234785457,1.3978972172276243,1.4470233788517408,1.6313465011062018,1.3976076210853756,1.4483232668705273,233
13,30,3,4,45000,1.621255811235066,1.5893934863811763,1.5694255200290057,1.566997658102535,1.5668247429749733,1.445071611945978,1.6405422385796564,1.3607885131252588,1.4903383276215065,1.5011923351957888,233
14,30,3,5,45000,1.4932991330448553,1.632269685037266,1.6312195196297343,1.5231779407390154,1.5551041932109197,1.7091569238479534,1.5490946766201121,1.5666710593754232,1.4291686481294952,1.577248213037091,233
15,30,4,1,45000,1.8041396936319216,1.6500405780664886,1.8111072351334307,1.7940124595901408,1.818523752949043,1.9011909722937534,1.9324395245291588,1.7428534751031026,1.8174016642921331,1.8123845252288266,233
16,30,4,2,45000,1.7441404672112957,1.8308772152189763,1.9160509857225263,1.7568362301202707,1.7972000863998185,1.9009699090467325,1.7308225934879211,1.7787758112144012,1.7932012456030015,1.7110036248104477,233
17,30,4,3,45000,1.8430832792152798,1.9169851808763774,1.633878867759985,1.9186505584133746,1.8108931348390807,1.6303185090123018,1.868374453500709,1.7237882705135419,1.8612053964361002,1.8842947900068645,233
18,30,4,4,45000,1.9117342040775684,2.0023651035372607,1.8304611318264248,1.4808510295419708,1.8368600221458502,1.7274434463127024,1.852510054238489,1.8559528272682,1.7598358470790227,1.8955524692177306,233
19,30,4,5,45000,1.7447878182582133,1.8369259296298124,1.8239487759511483,1.6886035326091378,1.7746057802531736,1.7931355834573712,1.641419994858251,1.7537621088690885,1.895518278224992,1.8844146887176523,233
20,30,5,1,45000,-2.2433014293358666,0.8865431012901324,-1.5485179980230404,-0.03544162506666772,-3.6941170527708738,-6.321208565633756,-8.0,-2.8963908660402313,-0.6670044456326546,0.623024975360738,233
21,30,5,2,45000,0.7304566653546836,-0.6446203415359889,-6.337147766735204,-0.9179750724354095,-1.5826066463036652,0.6697868860066275,-6.456925764966468,-1.4516592562904902,0.956611573660903,-8.0,233
22,30,5,3,45000,-3.7510424675480496,-1.0162026697124604,-1.2017620578457093,-0.05178854645813465,-1.1876232127815747,-2.6816143210398304,0.3382955893313265,-2.6422274342098784,0.6603799727934545,-0.3008344206173044,233
23,30,5,4,45000,0.43821311637803173,0.7897570874473132,-4.16801127474498,-5.113131546538893,0.5998011599128985,-0.8434401183350975,-1.5220618172133515,0.05472856700242456,-0.33149552330798315,-1.910527940636551,233
24,30,5,5,45000,-2.0770794075811985,0.26088400374702353,-3.4363754787240586,-8.0,0.05883903567184557,0.8268808797468344,0.9233000364401931,-2.417384263520224,1.3199522685280334,-5.620803296167865,233
25,30,6,1,45000,0.3781338306009254,0.8419756360744077,0.5519253291286447,0.2563420754857461,-0.4217586358374419,0.13886070370621495,0.9791793023264643,0.2691497215053789,0.7587138466138832,0.8121193199302235,233
26,30,6,2,45000,0.2797195392855644,0.2902215770241372,0.8180687962089542,0.7098690915872963,0.5218891155167166,0.6077989891111804,1.1489555853270677,0.32312555801472304,1.3470977171355762,0.7132512377432881,233
27,30,6,3,45000,1.3931333395704477,0.43606624815061246,0.16141604273097654,0.7752209231209557,0.4934069531528744,0.9214274377934992,0.8754284700207291,0.994651752235613,0.9567963023715196,1.1405217583158662,233
28,30,6,4,45000,0.1379554333452071,0.742168891791552,0.3822893364410242,0.47687722950136496,0.8356910673296396,0.4323093094442927,0.8212106758026008,0.8611685785195495,0.42315252948233156,1.097243627379135,233
29,30,6,5,45000,0.8092972458169954,-0.4683076698287942,0.8097373873535565,0.3850436008097568,-0.09696525318760736,0.4387460513460074,-0.06630065496192689,0.3166130649256029,0.4683193278999792,-0.0031385007562408185,233
30,30,7,1,45000,0.46159264105969927,0.738491682071533,0.8169152062163154,0.7081816150609775,0.39170178181719323,0.41612218631043607,0.8073801546405543,0.609168267734358,0.8205405804279885,0.7669535357467427,233
31,30,7,2,45000,0.6989635419947341,0.6272918775481332,0.8303580221110868,0.7071768181031646,0.7183722570342338,0.6857369604054068,0.3914863099030013,0.7387629325229012,0.5113755327303534,0.8342804085920689,233
32,30,7,3,45000,0.9170066768001287,0.9335423381145879,0.7163615262864411,0.6123350935037151,0.5750403023569884,0.32407251261130776,0.5882295392504996,0.5889676750879512,0.6258610002576429,0.7175296871460802,233
33,30,7,4,45000,0.9330338192075762,0.7048147749525021,0.8769238192670585,0.47597109759733036,0.650600557421023,0.6566027219691758,0.4814731187315571,0.5028319090287394,0.8425193454270277,0.5121886639000534,233
34,30,7,5,45000,0.9189829154635555,0.6450930497490526,0.7137064695885277,0.6543425016944863,0.6420134638545061,0.8086971937301737,0.5374374444394269,0.9195805270990064,0.7216093062404642,0.5261666603178353,233
35,30,8,1,45000,0.7130861866311219,0.5842903027385657,0.9354916627745474,1.0527229450999782,0.5761819704509469,0.07481669497058097,0.38083319898292894,0.5020204613610619,0.05245110951111337,0.15495060217394963,233
36,30,8,2,45000,0.022347781089220923,0.8202934298225818,0.6022890503916245,0.274824842512572,0.8520676789720726,0.9043360686844992,0.6653763572747919,0.5998237071517747,-0.04674703272847051,0.6981623779236564,233
37,30,8,3,45000,0.04740209445918545,0.5844807779353808,0.3823858266837683,0.433179869640839,0.41357738294070234,0.3445194247084657,0.3487132272403101,0.6570868001531823,0.485455021745539,0.46123712535191586,233
38,30,8,4,45000,0.5212672746952184,0.3487527149362834,0.5640428616166672,0.7049274233989336,0.7655641815520776,0.035815903452138705,0.2973245081466102,0.2796494522350426,0.6194115570216051,0.3994188729682342,233
39,30,8,5,45000,0.6756274901812579,0.49685417870072174,0.5586440516915566,-0.05239558559874866,0.10016160200948536,-0.16783704774627128,0.012927989007046604,-8.0,0.7213385233989377,0.81007923370889,233
40,30,9,1,45000,0.5029477557373055,0.6613561837600965,0.10658630917726858,0.5128803959663145,0.6320689025686913,0.7366412559411036,-8.0,0.59693769704625,0.6929817970503832,0.38238726785537,233
41,30,9,2,45000,-0.01103289916547662,0.4451614879883972,0.7977514906448724,0.39459591986639464,0.37250909469403326,0.6119426580278275,-0.3551595240476615,-0.05329309476050542,0.36946089193893733,-0.2251120746091091,233
42,30,9,3,45000,0.19592269579504396,0.4340088613236036,0.7814501719519124,0.2968965890068205,0.4185043520646021,-0.28350894083920436,0.2954327636912964,0.6289115285533474,0.6286001916993708,0.6316116902457963,233
43,30,9,4,45000,0.0008935073256428312,0.4427955169624558,0.9336859112323485,-0.17018385634625227,-8.0,0.44248595227635923,-0.5395384771337312,0.6030276224926172,-0.1446107977770565,0.795221915480304,233
44,30,9,5,45000,0.6114155439874271,0.9759914714292097,0.8418557998708431,0.28436934291693383,0.6103227483967241,0.13331479806472005,0.49366308755340227,0.23350826586933643,0.7080341851685312,0.695835164378638,233
45,30,10,1,45000,-5.141829882221315,-8.0,-4.637917320452632,-5.410989220813521,-3.5817656813899963,-3.1409214748696224,-8.0,-5.04920204092731,-6.548520594875138,-8.0,233
46,30,10,2,45000,-4.202267936397753,-4.249709964364989,-8.0,-1.551677910069678,-7.0675262353228465,-7.732828271596986,-8.0,-8.0,-6.533280628318401,-8.0,233
47,30,10,3,45000,-4.2457740179964825,-4.369308780311918,-5.903263739537532,0.8727999669068432,-1.0662279260809557,-5.680685695909488,-5.527741007610968,-7.860120913598763,-8.0,1.8068849698764837,233
48,30,10,4,45000,-4.540208084734962,-1.2076680490142497,0.7202896762121123,1.0354994566579758,-0.09085723726844892,-1.9280679964994338,-4.0330945808199266,1.232482274302586,-7.11975822410452,-0.2904401941535093,233
49,30,10,5,45000,-3.812993122149149,-1.4046603034023848,-6.34170234969181,-5.385598499796662,-4.3689206635658,-3.1026888491459474,0.3135943715375367,-2.7125261294227374,-2.3962831152489197,-3.480580513827049,233
50,30,11,1,45000,-4.780850509962023,-4.9663752287807394,-3.8240384696033582,-4.569883001241238,-3.535693061555794,-4.6245046505991345,-2.494737961019063,-4.272153055213693,-3.374547094983096,-4.046685458705736,233
51,30,11,2,45000,-1.408698391885198,-3.0204370580104274,-4.845987081584905,-3.7491722451372023,-4.902062793376612,-4.250676537638426,-4.64682841757524,-2.337074780057667,-4.546817780609917,0.4021272372071354,233
52,30,11,3,45000,-3.8042691190000495,-4.332052326681261,-3.182781345052382,-4.551049554671294,-4.843102704666731,-4.472005547907304,-4.7789014903028715,-4.117130099074286,-3.5811444253910336,-5.3437963529678125,233
53,30,11,4,45000,-5.124886624397142,-5.866205699395487,-4.590058427441909,-3.4554220211670215,-4.904210172997142,-1.5691921297011324,-3.9558535560726873,-1.5959786810007093,-4.126679398184601,-4.572019180933986,233
54,30,11,5,45000,-4.995631329393861,2.1267308468729316,-4.526618149219949,-4.874587055659054,-1.1774056089351732,-4.259769987993822,-5.033384323338185,-3.838843206086894,-5.082441979174564,-4.813026722297494,233
55,30,12,1,45000,-4.068925230017664,-4.006152156453487,-0.8491670598430959,-1.4464733392637705,-3.178901575077961,-1.3435228319653916,-1.4185492194941598,-3.9175553794110005,-8.0,-4.453869618393806,233
56,30,12,2,45000,-8.0,-4.988323850066091,-1.5312478388408783,-1.515255401799003,-5.673602686652887,-3.0476552998205046,-5.805430160771357,-0.808757117512069,-0.862264895596755,-5.024237426446643,233
57,30,12,3,45000,-3.7744343534041476,-6.490394295388444,-4.713977142898263,-7.638272163982407,-8.0,-5.550922910736683,-8.0,-7.507239610973162,-4.047097665790612,-3.0274000424984107,233
58,30,12,4,45000,-8.0,-7.580044251510242,-2.8943100374983097,-6.780939667551139,-4.248445314277992,-6.197568373569276,-4.032276095275891,-0.599535340730412,-3.7426521907233483,-7.488116639021126,233
59,30,12,5,45000,-8.0,-6.946153573147748,-3.395997309492422,-7.249491605148654,-8.0,-6.620694482249418,-3.897685003977783,-4.966234573107207,-5.600360885035726,-1.6355350184785984,233
60,30,13,1,45000,-0.4043374563912331,0.04297517841347853,0.38565378240490994,-0.8667919063366096,-0.03528991978781385,-1.0438138406790285,-1.1477444482042718,0.18752429173765758,0.04595071668289443,0.08376470768429159,233
61,30,13,2,45000,-0.2580997807770665,-0.6343481414210445,-0.3099398748018453,-1.310592745689881,-1.5716983960070459,-2.840074871890485,0.14320703986400263,-3.3418451666792435,-0.9802765748531226,-0.1745755265170433,233
62,30,13,3,45000,-0.690555353192958,0.2835257281720392,0.22552184605820402,0.1720912972066875,0.0683949985253897,-3.7542559346243696,-0.017812501760605767,-0.6748230391967659,0.619812893557893,0.28710303359440575,233
63,30,13,4,45000,-0.10646549569317675,0.10912480714177222,0.39986204025304906,0.10634977457735216,-1.6379270559064534,-1.215832140103485,0.2407642469009576,0.11790823984189364,-0.04721120765938171,0.16806352536481017,233
64,30,13,5,45000,0.3551617742854352,0.06715673976257039,-0.5223788846173375,0.24606002784501202,0.23230480438552506,0.5781443862023034,0.4136121529090651,0.5674549482473806,0.47687972880073,-0.4539793275870459,233
65,30,14,1,45000,-7.619788758288394,-6.9779842601822795,-7.205511953340831,-7.158015195409886,-7.220403508742176,-8.0,-7.0762380391713,-7.464705879957229,-7.2247537402597635,-7.623423042943488,233
66,30,14,2,45000,-7.3214816209598865,-7.712198270069774,-7.2716462179787715,-7.384049948343599,-7.815308569182402,-7.628932137728264,-6.976336081802207,-7.7423214251308154,-7.185086818724926,-7.3535962737769305,233
67,30,14,3,45000,-7.215382707367125,-7.903089986991944,-7.2373214362725635,-7.149966742310231,-7.251037138743839,-7.638272163982407,-7.193141970481182,-7.443697499232713,-6.982966660701219,-7.196542884351586,233
68,30,14,4,45000,-7.673664139071248,-7.134896025358872,-7.236572006437063,-7.152427340857888,-7.559090917934783,-7.376750709602099,-7.191789027075778,-7.192464971931146,-7.696803942579511,-7.330683119433888,233
69,30,14,5,45000,-7.011441043121384,-7.105130343254747,-7.812479279163537,-7.323306390375134,-7.319664486585437,-7.228412519118745,-7.471083299722345,-7.100179497572904,-7.095825631715837,-7.939302159646388,233
70,30,15,1,45000,1.669968143713424,1.489932852913453,1.4131084764382107,1.539695061219796,1.5791018323081922,1.4313631712742325,1.4870137862792014,1.5167977349658963,1.577923671056223,1.600592465045228,233
71,30,15,2,45000,1.5481440578816081,1.6202345080050728,1.4204017393461401,1.6109844111449028,1.5938573190485112,1.697593711861613,1.5891028122902355,1.5779684527051987,1.5666236782872316,1.642640821438853,233
72,30,15,3,45000,1.4134692182240531,1.738167299157236,1.5035702572819574,1.6542553733114955,1.5891346861035898,1.4913926790377854,1.5942338844640709,1.5039195686959825,1.5888692524223693,1.5545883498579485,233
73,30,15,4,45000,1.530362872418768,1.430234370635769,1.4617435956283589,1.504447468242052,1.5427189114280992,1.6334675172469653,1.5895465628742822,1.5133529270780974,1.5781780751461536,1.5174103078944343,233
74,30,15,5,45000,1.3622309860318247,1.5168302282454746,1.5307297501649457,1.397688773357765,1.3418446611365147,1.6108943306116574,1.5548539984127898,1.6060981614921275,1.5891101173853728,1.5594270386319924,233
75,30,16,1,45000,-0.23709999355126096,0.12335583376907108,-0.15681977060091137,0.1360968935631006,-0.16525171965107585,-0.29111235255154455,-0.5520339252327132,-0.4795108184544755,0.17116144141927808,-0.6258197679594895,233
76,30,16,2,45000,-0.35963590686450614,-0.5538122750023095,-0.2101049437254437,-0.2208404067672757,-0.6483738918363544,0.1474311894031615,-0.18755569166041164,-0.309468956598437,-0.2008544996625618,-0.34626623011879887,233
77,30,16,3,45000,-0.27965372749136624,0.11795461298472118,-0.2612326762076153,-0.24633600810611758,-0.2838660050781519,-0.4386995663493892,-0.2874250948680691,-0.36335853318031236,-0.31166717117747716,-0.11921786252183912,233
78,30,16,4,45000,-0.26342004856939333,-0.004390956639796595,-0.2704529770051276,-0.19024478468156772,-0.23440403308868693,-0.3875764821649119,-0.7427325130776902,-0.43162728572268627,0.07458789164777403,-0.24184718160904115,233
79,30,16,5,45000,-0.38989805187511906,-0.32419149899571925,-0.1170005450761816,-0.11642849423296933,-0.1458435211364257,-0.016476651648610688,-0.050751124612099706,-0.12150684923258262,-0.12394044261696788,-0.47899067465473966,233
80,30,17,1,45000,-1.8101582268826082,-1.7126362238371646,-1.790338036489851,-1.818074278164018,-1.8427949296313462,-1.8041363014699434,-1.7576684552167106,-1.7823694653437214,-1.8045671772845626,-1.5873685606571981,233
81,30,17,2,45000,-1.749868626146405,-1.4946485910470295,-1.8015121971904977,-1.7185859120492966,-1.7190397982079664,-1.8080467715980462,-1.635956960881529,-1.5209638417240403,-1.6260251832281303,-2.0061194997215774,233
82,30,17,3,45000,-1.850936460392777,-1.647697150733988,-1.9829610316130695,-1.571047494840361,-1.959729947100757,-1.8557782898813748,-2.035092495480742,-1.6894696540505825,-1.9713511830588575,-1.7889433576159313,233
83,30,17,4,45000,-1.833764512635169,-1.836575953329718,-1.504186273925687,-1.7596849569893622,-1.996067149519239,-1.8767537104920176,-1.799241938800386,-1.6513443842692515,-1.8276599081467328,-1.8726197680382086,233
84,30,17,5,45000,-1.8593342851528294,-1.7879498435714019,-1.665129753123863,-1.7772205581174314,-1.8328614304670512,-1.780521870629997,-1.7368551843849254,-1.6852217616795861,-1.481849618029067,-1.779937232692145,233
85,30,18,1,45000,0.22415421404212724,-0.8698679093504273,-0.5864024210946565,-0.7200030710098202,-0.3516904475023665,1.0661818486406143,-0.6411289511204492,-0.4844173640052879,-0.5552032574573976,-0.9997395648215873,233
86,30,18,2,45000,-0.7787513047657425,-0.8354511794362122,-0.44365082159885316,-0.9690224326123981,-0.5546708717719073,-0.8305763211445847,-0.9931158154308873,-0.7027807874578625,-0.9284928950264255,-1.0127569033364412,233
87,30,18,3,45000,-0.8628959138367706,-0.6290610371615895,-0.8668088049657203,-0.5539721460226633,-0.6531399639935622,-0.6250618455651555,-0.7516417231742392,-0.839148256817361,-0.7978249279233849,-1.1176913993515947,233
88,30,18,4,45000,-0.810660151184997,-0.7291130820984214,-0.5291834797624676,-0.4465401503817589,-0.7976315606733996,-0.40986982832667446,-0.6766990860150952,-0.4793472066246323,-1.0192020552049623,-0.7942720410384053,233
89,30,18,5,45000,-0.5453894419691109,-0.7162912708530621,-1.0240849707135917,-1.0963150523929142,-0.6215022082726418,-0.5488602836220062,-0.8154020638292433,-0.7744134345588519,-0.7523604095211187,-0.6380813708602078,233
90,30,19,1,45000,-0.15274945633057715,-0.033789456427825874,-0.12986918217108415,-0.0900395776270832,-0.29201075204931176,-0.01144005864736004,0.0740760644254437,0.07729547200791134,0.0010472734131229046,0.06438197770900496,233
91,30,19,2,45000,-0.07888381027238817,0.0489122138622605,0.08489612603045898,0.06962847335311668,0.3228191521189245,-0.13131057202627092,-0.05363065821881003,-0.22477322587261916,-0.18294829528746523,0.12973935191593639,233
92,30,19,3,45000,0.18651718356826005,-0.11022995438252478,-0.01742294057768741,0.289248869509195,0.11312034190774475,0.09380973511325354,0.0336458972328057,0.08371561569379957,-0.20671492144590378,0.32837372865880665,233
93,30,19,4,45000,0.15166750058265027,-0.25595687489128455,-0.22379427390017728,-0.013728524700470488,-0.052871660556243164,-0.11696401722058175,-0.14748722056319638,-0.2711999435105893,-0.09950550997387332,-0.21481443708561407,233
94,30,19,5,45000,0.03623976095355924,-0.26597221442229396,-0.06604167435381825,0.18383041561389915,0.11102802509633149,0.06628494045588695,-0.01000913386765125,0.058450201079340514,0.08755848652833156,-0.11918845816544375,233
95,30,20,1,45000,0.23494985592791345,0.15659406008660534,0.24321451338369748,0.20422206254207445,0.15744721974623116,0.20039253357593498,0.23158504735842278,0.27317939017060516,0.18649642190163265,0.16088508678220823,233
96,30,20,2,45000,0.21797890353202726,0.21981651229051657,0.19668780198295768,0.20438449309725043,0.2333144323363576,0.26075877454691754,0.22651570817168465,0.23994566322098235,0.22362158344151103,0.19553302081619067,233
97,30,20,3,45000,0.21964506327430622,0.2512637404098281,0.26074794453695843,0.20773759515713716,0.1466528231029022,0.15881157143238483,0.259168505726826,0.25153115969728224,0.23505988115603677,0.26542088355528853,233
98,30,20,4,45000,0.1984455627623167,0.23496216082678484,0.26084663967680943,0.2205090265819476,0.24320536599827164,0.21965134720693824,0.2315346355581581,0.23491061729303186,0.19846569631631766,0.15303729642718505,233
99,30,20,5,45000,0.26239950911910753,0.22666372121380016,0.2179995205483046,0.18375975020070867,0.16848257659525864,0.18187856329964708,0.19862835305348409,0.24960550862113573,0.241521603351697,0.29544153191650024,233
100,30,21,1,45000,-7.892790030352131,0.1286458325137366,-8.0,-4.583337861674499,-8.0,-8.0,-7.939302159646388,-8.0,0.3260711471066605,0.09557359953337043,233
101,30,21,2,45000,-7.91721462968355,-0.030822980354379845,0.19401448869843096,0.1939932025490397,-7.903089986991944,0.28733420374436497,0.19404855045140773,0.3009882640611653,0.19401345724767458,-7.91721462968355,233
102,30,21,3,45000,-7.350665141287858,0.287295615467661,-7.935542010773082,0.3009521017202878,0.09537273309317358,-8.0,0.2560101355456802,0.09533597625575525,-7.892790030352131,0.8457860397464235,233
103,30,21,4,45000,-8.0,-8.0,-8.0,-8.0,-7.696803942579511,-8.0,-7.94692155651658,-8.0,-8.0,-8.0,233
104,30,21,5,45000,-0.15993450970774128,0.39327861108683076,-0.15997122129863559,0.4438176644463498,-8.0,-0.15992597510712278,-0.1599687148801232,-6.3951262294473645,-8.0,-8.0,233
105,30,22,1,45000,0.4134818340385789,0.41345654087152905,0.2911989568600067,1.1639017146744304,0.8621667587397285,0.8618912734407141,0.8616317245484426,1.1639017146744304,0.2911573460814039,0.413391598448304,233
