,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
5,30,2,1,30000,1.1822594511964908,0.5511778543739876,-0.13452368578042748,0.8624905744683642,-1.346946772183312,0.44428914775474293,0.5041852985353709,0.22407016154233259,0.42037441848028184,-0.9771312470111841,112
6,30,2,2,30000,1.0095453365436,0.5604644503307523,0.4832523428049333,-0.0484238698855313,-0.3829882726452837,0.7110856060042104,0.4658119187001555,0.9963718577699248,1.2796149247668573,0.40375176609470165,112
7,30,2,3,30000,1.4402001965971145,1.172311569115468,1.2491771190397576,1.1025921344225253,0.49544470280763603,0.5822972788203074,0.37727431143305246,0.7754982698602488,0.5303104724814725,0.9039996054903288,112
8,30,2,4,30000,-0.0008901598655281991,0.6148540341786412,0.9766645136523951,0.6799225185607501,0.4828724822422655,0.48199971636791605,0.9983114651444814,0.8648560518806506,0.21402526935335792,1.2312118338859022,112
9,30,2,5,30000,0.7975230829231256,0.5020704638305903,0.12133986215172914,-0.16372382140086955,1.2130541038696472,0.6256257488057144,1.0931341799331922,1.1250468815545873,0.524997857213809,1.1041120443887444,112
10,30,3,1,30000,2.0431255527256833,2.014836871366111,1.817348076402034,1.932302790701556,1.8173479428289767,1.9755238448830037,2.023108335617891,1.9709301148141614,2.134523746325801,1.8490619741491578,112
11,30,3,2,30000,1.861127044324001,2.073348781867735,2.0585000063854,1.916882373645243,1.8786178169664536,2.1680642625312676,2.0312269197124504,1.8551364203995422,2.073350111098926,2.0470213393755357,112
12,30,3,3,30000,1.9323028233235178,1.7301985623499394,1.8670358869978916,1.9568451724175444,1.9008939845634598,1.7831338882569479,2.0431255791196232,1.8551365428409303,1.9755271432000627,1.858096341057677,112
13,30,3,4,30000,1.9220832889990516,2.0508817574813833,1.8898982290877755,1.8303132807893996,1.9062883734401912,2.01483646790632,1.7536794863911593,2.1249081976298454,2.0431262608026612,2.0769843026408616,112
14,30,3,5,30000,1.9062890518126425,1.9709310185596078,1.9272232808038785,2.002124880181493,1.9422859239474617,1.9008942059558347,2.1083927116288756,1.7536790210025677,1.8173484450107622,1.7686560629556145,112
15,30,4,1,30000,2.0470215171473662,2.0352287396159223,2.1376797689513043,2.215286824142324,2.220517928854832,2.1824942287520206,2.250655162106417,2.4586983523858765,2.2073183032179555,2.2788357961431633,112
16,30,4,2,30000,2.1150750079450544,2.274264168631906,2.031227536282856,2.2482227300746205,2.137682280284696,2.0981736693374295,2.1738942149220604,2.0148368736887763,2.3052989532773505,2.2408416083593474,112
17,30,4,3,30000,2.2073180301398394,2.2482214067385233,2.305297853670227,2.2126452580820435,2.2231115003048654,2.3052986569500966,1.9520465928307447,2.3557363459288885,2.2988312752214415,2.0148370651348446,112
18,30,4,4,30000,2.0947135469115534,2.2358487718718374,2.0508808878751115,2.1216551591877133,2.305298515048199,2.0877082564657186,2.4259350385515503,2.433961460135949,2.25787391382065,2.3009982401736395,112
19,30,4,5,30000,2.4009228656234067,2.1561651800287307,2.2282515044671265,2.201922148006053,2.3031535768754243,2.0841623165225402,2.101606511359313,2.338245682989941,2.317948180601245,2.0470216374609986,112
20,30,5,1,30000,-8.0,-8.0,1.1376321232095106,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
22,30,5,3,30000,1.0,-8.0,1.0689655172400898,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
24,30,5,5,30000,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,112
25,30,6,1,30000,-5.098966917708278,-3.587228081829898,-3.467516980618803,-3.2512794358103063,-3.596362238398185,-4.812343935741083,-4.640878181112822,-4.378134381534186,-4.276253800877796,-3.455205306761813,112
26,30,6,2,30000,-2.1870803093853515,-3.876007970728133,-3.607106164321748,-2.6019699453598384,-4.481337372618808,-4.1476835075312355,-1.8734248484194562,-2.9506322490994155,-4.795508311807678,-2.1109263984126865,112
27,30,6,3,30000,-5.457647701447246,-2.331052194031931,-4.613030432252422,-2.8320440426271247,-3.2366173102070936,-1.5878137074895249,-2.550243741249796,-3.7564862252118485,-2.5455681598952475,-2.733942832533143,112
28,30,6,4,30000,-4.603741355698018,-4.332232414354813,-4.871135664864127,-3.1963277706678053,-3.8323055541614797,-3.0968653915424293,-4.245145791866877,-3.8287393831734313,-4.521996576401863,-4.322062890028334,112
29,30,6,5,30000,-4.791760250287793,-4.081979104502132,-2.418809034882105,-3.3599420326230507,-4.276018403129255,-4.610249341162493,-4.240973118015917,-4.806844779396304,-3.4676320730030974,-3.7742346900681265,112
30,30,7,1,30000,1.5060084588306597,1.3380903969226023,1.0369224392836915,1.2583822329171326,1.2141814940034268,1.2991689792798617,1.1685541467324436,1.190618720381673,1.2974748232145963,1.2138272748192735,112
31,30,7,2,30000,1.1752447673283537,1.0546213732884435,1.6355919068478482,1.3207294260172266,1.3080106144672903,1.4687848172197873,1.479036193848173,1.0797765941048112,1.0487686789126522,1.4621822953365895,112
32,30,7,3,30000,1.2591981924459217,1.2966755033125943,1.4964719061135865,1.2646297734740817,1.1907561404276306,0.9328578977254774,1.3795418842833267,1.3128881237821115,1.178553612867924,1.4751781286870085,112
33,30,7,4,30000,1.191240551855803,1.2179800032394303,1.0637097100077433,1.1880250874183576,1.2645625567208518,1.4135416992570486,1.3622630281392158,0.9562078893039118,1.0974492121608321,1.5756902665590387,112
34,30,7,5,30000,1.173416995895473,1.4346115786894673,1.1182139126603907,1.3643014406027285,1.0304573274385842,1.3102249953734881,1.0184307974461158,1.4457266212167879,1.2559024222172583,1.5432639649528004,112
35,30,8,1,30000,0.5889535536388063,0.7205625651430324,-2.35611355170913,0.8002048607353337,1.0437371586169788,0.8094588821535817,0.8240965993990248,0.24708943020504795,0.7495096670322116,0.9512523102837304,112
36,30,8,2,30000,1.0018545715993006,0.837623028135735,0.954839188681002,0.9088104893563196,1.0473718091417406,0.91629589093699,1.079434972453432,0.8138895250354358,0.7941655143470392,0.9396289295840874,112
37,30,8,3,30000,0.827758537385302,0.9033055966756097,0.9030031707252397,0.8332781692003455,0.9755414236262447,0.879108671837147,0.7575133485708235,0.8943310967740878,0.8954907546816867,0.9498262763042967,112
38,30,8,4,30000,0.9045177427714126,0.8992454595721634,0.7508624839076719,0.9341649565092028,0.8854434000378447,0.6842381090395975,0.7729797116326474,1.0464544212504723,0.7733079734992578,1.0365975160810141,112
39,30,8,5,30000,1.080744753621063,0.7784798693865072,0.4855456385893649,0.8946369311681289,0.8255431902719551,0.8809109613022389,0.9764115125897485,1.0380225371770908,-8.0,0.8679801136804044,112
40,30,9,1,30000,0.9052657524370822,0.8634322509825095,0.8849015331799992,0.8605603712829853,0.395244501475045,0.8823231141832494,0.8295327754902853,0.9041323674317492,0.8501899048994357,1.01337456926856,112
41,30,9,2,30000,0.9216035732012279,0.8467073441739128,0.8157636641646777,0.7030622441917007,0.9042648538867729,0.9162294950321458,1.0571629989776938,0.8611531109380366,0.8628878393258752,0.9584384354843604,112
42,30,9,3,30000,0.6622990912246546,1.0360360312584511,0.8539395081835534,-3.498306336810655,0.9676481542716352,0.9026766943811848,0.7107579337729089,0.9707863418904497,0.7943094341438567,0.8617551427523108,112
43,30,9,4,30000,0.7865493987808446,0.8015566920414445,0.8860874466827532,1.0009536243025046,0.8591613802797609,0.9880392414576965,0.6607357240887829,0.7631246121105447,0.6696716133258852,0.7809983969355785,112
44,30,9,5,30000,0.9906034989085538,0.8399367818842126,0.807390157857735,0.8284517265314596,1.0181169276342006,0.8295846312525184,0.7106082211620844,0.678433197044321,1.0044629210094032,0.8848371699660297,112
45,30,10,1,30000,0.32255223308416564,0.615759835765107,0.8466974416031532,0.8254288506140545,0.31994066922126024,0.884276220045463,0.6966901649201408,-0.26858293915612386,0.6073518313159052,-0.5049712968576571,112
46,30,10,2,30000,-0.09235569906251208,0.2951160399442896,0.9006362744357045,0.4457327571578427,1.647402753287927,-0.12215779206433611,0.8942986230399459,1.1810632113413533,0.6014786442124821,1.2039182426064208,112
47,30,10,3,30000,0.5672962468100633,1.0464082926260228,-0.15728121643426282,0.8469409070685822,-0.493907892146878,0.7370012184711816,0.3718208754981241,0.3386457673351155,1.4064407082527044,0.22244227988244147,112
48,30,10,4,30000,0.5154147928082872,0.7952437545796389,0.5482407819080022,0.6068073796342563,1.0537612838745105,0.5833675099596508,1.3100391663970798,0.5924829680473028,1.4922670035522854,0.5385431832194321,112
49,30,10,5,30000,0.559891803042325,0.8634210923295451,0.25616196133032626,0.7550784461929472,0.6106820510334173,-0.4443862299052732,0.6721922214266162,-0.04597237553752742,0.7210505270587871,-0.8770434107712283,112
50,30,11,1,30000,-4.117441880939219,-3.5975260802612388,-3.4143070696320823,-4.305446568544418,-3.2080475902997367,-2.7850337987744282,-3.0360904928352728,-3.760337467308509,-2.7524509790471017,-3.7085077173299066,112
51,30,11,2,30000,-3.7439876533409,-3.7425275839773264,-2.8987860885388512,-3.400125111944665,-3.4232614002420703,-3.1763261455893446,-2.8281243910771763,-3.275424079228122,-3.674454166943377,-2.5432347058265448,112
52,30,11,3,30000,-2.4130104392068934,-3.903463640940618,-3.7667774044182307,-2.3827800600080877,-2.379641865917281,-3.587247221163578,-2.7212184908090338,-3.4994454701717386,-2.060099833549279,-4.048007162052644,112
53,30,11,4,30000,-2.0282867225003227,-2.2898421280229844,-3.6414969419651433,-2.999494384796463,-3.519281799492027,-2.2600184882326633,-3.596048762967283,-3.295486835645151,-4.168815787730046,-2.90899927209228,112
54,30,11,5,30000,-3.5333529920481417,-3.269379444374489,-4.076022757014586,-3.448016245541688,-3.8514090663679235,-1.5316238682510162,-3.3233728653756858,-2.908576139510781,-4.023160053770839,-4.353279736523887,112
55,30,12,1,30000,-6.380384994257193,-6.447210149807218,-2.0241938393768812,-5.067079993697398,-1.8309145458229,-8.0,-4.1770360078065325,-6.542118103266008,-0.09528578113332827,-8.0,112
56,30,12,2,30000,-8.0,-2.9122216690984812,-8.0,-1.3446950922455292,-8.0,-3.1903548488546782,-6.382999658879101,-8.0,-8.0,-3.622937743764479,112
57,30,12,3,30000,-6.358228529346041,-5.448745234434055,-4.990260237230844,-4.40727488951117,-6.514704561273911,-5.776867637528412,-4.6394387716124745,-8.0,-7.364516253185088,-7.675717544702307,112
58,30,12,4,30000,-8.0,-1.5499340716737238,-3.61186183876971,-1.527674025495217,-5.460259161425996,-3.9035951045289288,-2.022738190032235,-2.927203882191731,-2.5108408938342506,-1.1955147349578907,112
59,30,12,5,30000,-7.459670525209126,-7.609064892896621,-7.982966660701219,-4.01874375828827,-5.764774654988134,-8.0,-8.0,-4.8408901996279345,-6.596022036330646,-3.056284930381353,112
60,30,13,1,30000,-0.9004412649912473,-0.7296613876215938,1.0010927878177363,-2.6155743767413075,0.2281442496134386,-0.3300092745535652,0.18338712315332598,0.7224440896496013,0.702983957308559,0.1446180612616622,112
61,30,13,2,30000,-0.8505199215182575,-0.8673199506888871,0.45123757551441973,-1.451928266196051,-0.6450396518545386,-0.6169873207462466,1.0509886700154716,0.061659155281632856,0.5079078283214253,0.16101412932019132,112
62,30,13,3,30000,0.20994827617574463,-0.015258801370690848,0.7311357650585524,0.2837598339586266,-0.0328414489342184,0.14037796703870234,0.5439422529015591,0.09178425243066742,-0.22736297396917787,0.6394515102904167,112
63,30,13,4,30000,0.6253791620531306,0.8723328446061632,0.3075915208783655,-0.7139594227987233,-0.05712578212314627,0.3486462873940929,-0.33972057823970575,-0.6737768287304046,-0.6317724722372099,1.1873271178114444,112
