,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
10,5,3,1,7500,1.3957432769439297,1.1439321445145307,1.0769853546500805,1.2019242291065027,1.0391974950900362,0.9978047699500368,1.276557883767669,0.8429029356181686,0.29883520541333397,1.1439321445145307,16
11,5,3,2,7500,0.9520472305227435,0.9978047699500368,0.8429029356181686,0.7759560936299599,1.2293736626646568,0.29883520541333397,1.2530767364217263,0.900894921864048,0.900894921864048,0.900894921864048,16
12,5,3,3,7500,0.7759560936299599,0.4749264644690152,1.0958666530240992,0.29883520541333397,0.5998652010773151,0.4749264644690152,1.2530767364217263,0.7759560936299599,0.9978047699500368,1.143932774212462,16
13,5,3,4,7500,0.6967752140853716,0.9520472305227435,0.7759560936299599,0.8429029356181686,1.276557883767669,0.7759560936299599,0.7759560936299599,1.0391974950900362,0.8429029356181686,1.125838362054179,16
14,5,3,5,7500,0.9520472305227435,0.7759560936299599,1.4741336390485917,1.5292807430615374,-0.002194790250647248,0.900894921864048,1.0769853546500805,1.0391974950900362,1.2282530951418649,1.0769853546500805,16
15,5,4,1,7500,1.2282530951418649,1.0769853546500805,1.429166849731784,0.8429029356181686,0.7759560936299599,0.7759560936299599,1.4891649825600093,0.8429029356181686,0.9978047699500368,1.1117480545970797,16
16,5,4,2,7500,1.429164875800735,1.253075262685695,0.6967747742816907,1.0769853546500805,1.2988338840367224,1.1117480545970797,1.09980084735847,0.8429029356181686,0.8429029356181686,0.9978047699500368,16
17,5,4,3,7500,0.9520472305227435,0.7759560936299599,1.2988329984636895,1.0391974950900362,0.900894921864048,1.0391966936562789,1.3277291955021622,0.9520472305227435,0.900894921864048,1.0391974950900362,16
18,5,4,4,7500,1.5029516615750371,0.9520472305227435,1.4891649825600093,1.1117480545970797,1.2530767364217263,1.2665064318431216,0.9520472305227435,1.0391974950900362,1.429166849731784,1.1738954412862648,16
19,5,4,5,7500,1.320022297913172,1.2530767364217263,0.8429029356181686,1.489163263331049,1.320023561112998,0.6967747742816907,1.276556487596982,1.7459886015641852,1.2019242291065027,0.9978047699500368,16
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
30,5,7,1,7500,-0.33874297261298325,-8.0,-8.0,-0.33874297261298325,-0.33874297261298325,-8.0,-0.33874297261298325,-8.0,-1.592419616196868,-8.0,16
31,5,7,2,7500,-0.8689533136025562,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,-0.2552078076536154,-0.8842129766715059,-1.3838010164850563,-0.1794089051731734,-8.0,16
32,5,7,3,7500,-8.0,-1.4633368899222772,-0.42029446111616575,-0.42029446111616575,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
33,5,7,4,7500,-0.6764458061082679,-1.4754657513734832,-0.6764458061082679,-0.850535185916897,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-0.6764458061082679,-1.9181473825152517,16
34,5,7,5,7500,-0.4522320620309866,-0.4522320620309866,-8.0,-0.6449024060433317,-8.0,-0.4522320620309866,-8.0,-0.5750425483745145,0.020156616460184813,-0.5134739646267469,16
35,5,8,1,7500,0.5944853042351114,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,16
36,5,8,2,7500,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,0.5944853042351114,0.5944853042351114,-8.0,-8.0,16
37,5,8,3,7500,-8.0,0.5944853042351114,0.5944853042351114,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,16
38,5,8,4,7500,0.5944853042351114,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,16
39,5,8,5,7500,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
40,5,9,1,7500,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
41,5,9,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
42,5,9,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,16
43,5,9,4,7500,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,16
44,5,9,5,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,16
45,5,10,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
46,5,10,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
47,5,10,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
48,5,10,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
49,5,10,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
50,5,11,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
51,5,11,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
52,5,11,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
53,5,11,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
54,5,11,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
55,5,12,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
56,5,12,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
57,5,12,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
58,5,12,4,7500,-3.688371149004763,-8.0,-8.0,-7.054039296422431,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
59,5,12,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
60,5,13,1,7500,-1.4598148876594235,-8.0,-8.0,-8.0,-8.0,0.022836654246234045,-7.218963061378868,-8.0,-7.521433504406157,-8.0,16
61,5,13,2,7500,-8.0,-5.8622662052462875,-8.0,-1.143805261993348,-8.0,-8.0,-3.587930409520158,-8.0,-8.0,-8.0,16
62,5,13,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
63,5,13,4,7500,-3.260940092992904,-4.018310024632755,-0.046797070188208015,-0.8966984146171942,0.10962130384151324,-8.0,-8.0,0.3237489241419008,-0.02206572690937964,-7.598599459218456,16
64,5,13,5,7500,-5.634605623145221,-8.0,-8.0,-1.7738173261018162,-0.9775052557076452,-8.0,-8.0,-8.0,-8.0,-1.5027839392780773,16
65,5,14,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
66,5,14,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
67,5,14,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
68,5,14,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
69,5,14,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,16
70,5,15,1,7500,1.0769853546500805,1.3897623160722037,1.1439321445145307,0.5998646513335568,0.5998652010773151,0.7759560936299599,1.0391966936562789,0.6967747742816907,0.5998652010773151,1.1439321445145307,16
71,5,15,2,7500,1.1506174990574365,0.9978047699500368,1.4127766909150807,-0.002194790250647248,1.3595318011343223,0.5998646513335568,1.307286453708697,-0.002194790250647248,1.2613685965216703,0.7759560936299599,16
72,5,15,3,7500,0.6967747742816907,0.9978047699500368,0.4749264644690152,0.7759560951140435,1.1375234635839955,0.4749264644690152,1.1439321445145307,0.29883520541333397,1.1336333026697607,0.4749264644690152,16
73,5,15,4,7500,0.6967752140853716,0.5998652010773151,1.3957432769439297,1.5163172783936927,1.0769853546500805,1.111747545612999,0.6399760824525058,1.080767799130843,1.143932774212462,0.7759560936299599,16
74,5,15,5,7500,1.2019242291065027,0.4749264644690152,0.5998652010773151,0.8429029356181686,0.9978047699500368,1.2765574197793215,0.4749264644690152,0.900894921864048,0.8429029356181686,0.900894921864048,16
75,5,16,1,7500,-0.4775022221978745,0.2061080098205003,0.4921149342089997,0.5837488689147176,0.2312249784125229,-1.0895807804915352,0.09804130666071424,-0.03923921260148668,-0.07619368713217585,-0.2756059688010009,16
76,5,16,2,7500,-0.1815445263463513,0.059569484918724915,0.5054029371012212,-0.1801151783397996,-0.4057818664759691,-0.060171240922021266,-1.4504344319431373,-1.350053525619067,0.5915320547703825,-2.310280380704246,16
77,5,16,3,7500,-1.003752946759502,-1.157066027680613,-0.23255939120125016,-0.5438593055609406,-0.5039504989176219,-1.8545219378583908,-1.7957698806582243,-0.4036004005441325,-0.028200468096062248,0.5904115319533282,16
78,5,16,4,7500,0.5253447583823355,-0.3843885192420271,0.8490780554732236,-1.0271126199089597,-0.09445823006537107,0.795504906377872,-0.12963657320421085,0.6229067367836907,-1.4461483565122224,-0.17810440704131125,16
79,5,16,5,7500,0.7647530116855882,-0.13600068296853154,0.36153272350434823,0.0870593591013053,0.5944625727925524,0.6251333885224668,-0.9775759511590714,0.4021735479974833,0.8287994420750068,0.4134601587826517,16
80,5,17,1,7500,-0.765967565271534,-0.507199700725209,-0.4046320990733712,-0.44416052848863036,-0.380708730907987,-5.118096326313695,-0.8188634326537207,-2.2425110254308454,-1.841106895115279,-4.831104938982594,16
81,5,17,2,7500,-0.7818044729683571,-1.045880856882124,-0.20837455000035576,-0.30589890082150517,-2.7195728851370453,-1.3908196216247994,-0.1723283843640765,-2.005616982128686,-0.9156318611859658,-0.3274201072644294,16
82,5,17,3,7500,-7.308918507877031,-0.3590567113168226,-0.9713453577607577,0.2051528675948492,-1.1745798929353675,-3.858848534118488,0.35784364626989423,-1.334143209831722,-2.563038874232647,-0.6909426682270603,16
83,5,17,4,7500,-1.6989901126360416,-1.464820935119785,-0.48336322628104295,-0.8930912087309123,0.16676239876817198,-1.559928355373866,0.2674446528159007,-0.8253382411504459,0.3977418214997415,-4.214369822519714,16
84,5,17,5,7500,-3.0085907615710332,-2.005417243305937,-2.4342566487938364,-7.363512103646634,-1.168921216373062,-1.1471996889965264,-1.4681974242816644,-0.03265672416410071,-0.5613534768583799,-0.28993769515120427,16
85,5,18,1,7500,-0.6709229862624785,-1.2271377080148618,0.2917936090992291,-0.463541341609426,-0.9561393204938198,-0.15801238775200252,0.7306364048730027,-0.706109908611849,-0.6415437390255163,-1.040072091036801,16
86,5,18,2,7500,-0.5351389271359798,-0.692980714890434,-0.5980360463160692,0.012688319701432051,-2.3959077021222916,-0.17110332108291373,-0.3174076577058124,-1.1162837841814683,-0.4352583836003834,0.12301836735128746,16
87,5,18,3,7500,0.3345515588561958,0.54176095194143,-0.5275807278339814,-0.8375832485308451,-1.123704169548051,-0.3298007515442403,0.6724703951538671,-0.3261550713252364,-0.5984818566502704,-0.8306493723553569,16
88,5,18,4,7500,-0.8706448729312826,0.1447120415128737,0.3820105366506347,0.4794862244190014,0.2538222234974322,0.4005879592548727,-1.1743509483946746,-0.3830397390807489,-2.007150030486505,0.4190334473619085,16
89,5,18,5,7500,-0.01498308697407728,0.4579231483319572,-0.3173275664801291,-1.7234288960521649,-0.14474660330966024,-1.3275358961436456,0.22404466665327524,-0.978988285088907,0.41114250727708607,-0.45882103624993764,16
90,5,19,1,7500,-0.8674722871292685,-0.16211452489014216,-0.1843483993389775,-0.7589080092389738,-1.291828469225786,-0.3931032251806472,-0.6066001133645857,-0.3845614230594985,-0.3841703060226192,0.22095943582905567,16
91,5,19,2,7500,0.03669557596101679,-0.5426177276637496,-0.07911593649068535,-1.1506695292373552,-0.874460199577197,-0.10009791907868151,-0.5194498379689814,-0.054213599065224646,-0.2796250697311871,-0.7527225591811374,16
92,5,19,3,7500,0.10164206131783436,-0.29135416044076345,-0.793020598066152,-0.05413718375628386,-0.18451918367303455,-0.35649178988099955,0.24710511633776627,-0.10064661663061361,0.03284698599494765,-0.7420652194652876,16
93,5,19,4,7500,-0.027265694740228563,-0.2124752019515345,-0.5993696346861354,-1.0680942762133807,-0.5635794479718487,-0.7868436245920813,-0.10011609137857225,-0.34893587246858765,-0.06154799697014565,0.2422080134447881,16
94,5,19,5,7500,-0.20187372779430834,-0.2018201871577527,-0.8739081799807514,-0.17918698841271802,0.09662393244861249,-0.1563539382353979,0.2511156624328407,0.15139524181777553,-0.6350886884239472,-1.1506695292373552,16
95,5,20,1,7500,0.20921732720629063,0.14046147446273174,-0.14835645755121313,0.28663046784596946,0.2469362587376603,0.011355893241863516,0.3206570675882359,0.13736061010220438,0.20917400990507803,-0.0813982723767036,16
96,5,20,2,7500,0.26852335874938715,0.16458246698320517,0.32355082896274256,0.12785347788721144,0.05742529476050365,0.2684855708401259,-0.17317651777676976,0.34461342701054853,0.22984784423460708,0.18820733963054265,16
97,5,20,3,7500,0.06306171474277936,0.23793989424705517,0.3206570675882359,-0.0813982723767036,0.26852335874938715,0.3039600988395381,0.043533347232154,0.1874603405128031,0.23851469182105928,0.176162507848691,16
98,5,20,4,7500,0.24959950484744725,0.011355893241863516,0.24780747055102983,0.17621569896435907,0.043533347232154,0.011355893241863516,0.12785347788721144,0.15269364504219096,-0.04189852232441369,0.14020203078941337,16
99,5,20,5,7500,0.36724860133589066,0.07351642028096618,0.17644757587895796,0.2684855708401259,0.15269364504219096,0.10153036586667696,0.05879606082824619,0.011433631255702263,-0.6254777123319896,0.1874603405128031,16
100,5,21,1,7500,0.09525848089621204,0.30089640413819285,0.09525848089621204,0.30089640413819285,0.09525848089621204,0.1939617169555255,0.09525848089621204,0.09525848089621204,0.09525848089621204,0.09525848089621204,16
101,5,21,2,7500,0.29075536208189423,0.44373042903910415,0.27443279420983513,-8.0,0.44373042903910415,0.8457860397464235,0.2560003942911141,0.44373042903910415,-0.03151827060111363,-8.0,16
102,5,21,3,7500,-8.0,-0.32228804729408744,-8.0,0.3533014825676736,-8.0,0.1939617169555255,-7.928117992693875,-8.0,-8.0,-8.0,16
103,5,21,4,7500,0.09525848089621204,-0.03151827060111363,0.7114993964737493,0.09525848089621204,0.1939617169555255,0.287295615467661,0.7212171688062807,0.09525848089621204,0.09525848089621204,0.5106127945989493,16
104,5,21,5,7500,0.09525848089621204,-8.0,-8.0,0.8321044594414736,-8.0,0.09525848089621204,0.5010326265862055,0.2560003942911141,0.3260561278224248,0.5010326265862055,16
105,5,22,1,7500,-8.0,-0.1599837163842051,0.7043854063137328,-8.0,-0.1599837163842051,-8.0,-8.0,-8.0,-8.0,-0.1599837163842051,16
106,5,22,2,7500,-0.1599837163842051,0.29114650837485184,0.413391598448304,0.413391598448304,0.413391598448304,-0.1599837163842051,0.8616317245484426,0.413391598448304,-0.1599837163842051,-0.1599837163842051,16
107,5,22,3,7500,0.29114650837485184,-8.0,0.29114650837485184,0.29114650837485184,0.9291197577513736,-0.19581155071961373,0.413391598448304,0.29114650837485184,0.29114650837485184,0.29114650837485184,16
108,5,22,4,7500,0.8616317245484426,0.2994184718412992,-0.15997590186836314,-1.3626098193892604,0.413391598448304,0.8616317245484426,0.8616317245484426,-8.0,0.413391598448304,-0.1599837163842051,16
109,5,22,5,7500,0.413391598448304,0.29114650837485184,-0.1599837163842051,-8.0,-8.0,-8.0,0.8616317245484426,-0.1599837163842051,1.1169731531676403,-0.1599837163842051,16
110,5,23,1,7500,0.10611436439775235,-0.42924909803753836,0.18766378542901213,0.007634546850361919,0.16490077801822675,0.2201766341306274,0.13753536765173452,-8.0,0.10760005905902678,0.19073435443874584,16
111,5,23,2,7500,-0.729918053915247,0.34358836949383886,0.4051224675759639,0.00830173018009382,0.34156812789033053,-0.34608876229938984,0.24662503127718152,-0.2780090973762241,0.22792369387818567,0.2684784704053384,16
112,5,23,3,7500,0.3191106057972229,0.2966300175864052,0.37287570242097107,-1.1924187862895086,-8.0,-0.14909191513401857,-0.6263797253238971,0.3482052107124618,-0.7440772565394007,0.29371635280658076,16
113,5,23,4,7500,0.17435836927528892,-0.12740712075086616,0.42265005357776947,0.173625779452316,-0.8025674587845412,0.2658111046703296,0.14890350271327643,0.2160289634629297,0.15475244358931617,0.17507106912976197,16
114,5,23,5,7500,-0.6508140388450147,-0.04859330642008648,0.19699560760520077,-0.13560451735157678,0.2286668795851548,0.15551066532729502,0.08458867352278925,0.33795167514203056,0.06878376183139265,0.30955415381102425,16
115,5,24,1,7500,1.004893344905183,1.220781674656468,1.0522268456045651,1.3093817882455738,1.1519614247406527,1.3986696044745053,1.0136004652946482,1.1514781478932279,0.9460487794037088,0.7460504053143362,16
116,5,24,2,7500,1.136976682777215,0.8369321930573056,1.0608023361145575,1.1500183614748851,1.1841510060969604,0.8285936241013938,0.9645923810541402,1.118688867676827,1.3068019812814926,0.8056388060923692,16
117,5,24,3,7500,1.017820132406472,0.8863897856785239,1.1820396958470134,0.9798417160494879,0.9987343918485783,0.9392867513503053,0.38115497055055864,0.8922480857926335,0.6245237929607951,1.1729278646985926,16
118,5,24,4,7500,1.278726130859807,1.1252895783413421,1.2252295822547934,1.0442614375992232,1.1090671286658351,1.2352147354860032,1.1572235232962207,0.6725647308919116,1.0527860078659317,1.046644832151501,16
119,5,24,5,7500,1.016689001437408,0.9668479232761368,1.243705095206291,0.9276502848330132,1.3798126021185446,0.9955346997393721,1.1856297330047514,1.226909508887892,1.3299985799936265,1.202410671526619,16
