,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-2.960853123544949,-3.330287134172116,-2.6904658563316963,-2.440467627629636,-3.018271023431236,-3.0211121730472605,-2.2788412660611637,-2.913608773104967,-2.770649366309767,-3.1290752537847872,78
1,30,1,2,1500,-2.573493488248989,-2.5749872131785643,-2.9071812817884557,-3.0237860631503035,-2.634365203464565,-2.975670386168872,-2.712334444975365,-2.6894960983384997,-2.8249179680717513,-2.983560881220836,78
2,30,1,3,1500,-2.9472944796076717,-2.618295112869706,-2.9079933354712626,-2.6623911076090443,-3.054491286336363,-2.783226563379061,-3.1550285442522155,-2.550684441627938,-2.832770567077813,-2.838418287616389,78
3,30,1,4,1500,-3.01900583995459,-3.1295062600735326,-2.4632611733123246,-3.09570305017578,-2.5326995163857076,-3.165676530667115,-2.7916186856988823,-2.8808963714861204,-2.802862824080982,-3.088445100331201,78
4,30,1,5,1500,-2.9120651160139115,-3.2660885427760507,-3.1058737610511162,-2.893376316308802,-3.080725420744469,-2.8384686139712167,-3.0550048174251425,-3.0559733296108518,-3.0145110135683675,-3.0640371151947305,78
5,30,2,1,1500,4.629703828204765,4.665024986894663,4.5207737104478,4.638696193299627,4.628409244601518,4.848187030324225,4.698227266792267,4.313402175750426,4.806835092227625,4.340972668250518,78
6,30,2,2,1500,4.51043869129914,4.179042975923061,4.672844803145206,4.752241867587461,4.633320268833186,4.65805125502125,4.445485492714133,4.4988306621084035,4.436665946370702,4.222911733272567,78
7,30,2,3,1500,4.635009792551331,4.384261252056737,4.3265638790456675,4.606362067015635,4.553481862528574,4.6952282849589135,4.405992208785957,4.44568325695987,4.13353262323064,4.135136219256014,78
8,30,2,4,1500,4.52517287329556,4.535390571646965,4.406145061359607,4.433404273964084,4.623182722965225,4.3946971313835395,4.23439507220267,4.799819918862913,4.5399466475186685,4.18590919148992,78
9,30,2,5,1500,4.652065874489525,4.614693238177596,4.6472473660750415,4.417388689264205,4.830282104240371,4.628759396102188,4.811300429647575,4.672659244253292,4.762500811526546,4.8000630894919745,78
10,30,3,1,1500,1.6412798262853,1.849830040521921,2.0145028306505304,2.414257050129057,2.060379325008198,1.9236904005538575,2.4148093416711993,2.359021236269669,2.4049444480545357,2.067687757212466,78
11,30,3,2,1500,1.5931608717234162,2.384434511240092,2.4663400979139354,2.3600925541939874,1.860858478088371,1.821906325733057,2.4303063565823506,2.3798059871986963,1.9270370132667634,1.635627401367484,78
12,30,3,3,1500,2.1121588450356796,1.9287442936992385,2.2286992549621365,2.4110820311274352,1.8852856797354367,1.8067613192844085,1.803410040946693,1.7812108971643967,1.9010097700623858,1.8425855670713847,78
13,30,3,4,1500,2.05458618114355,1.9239905719464343,1.9390044678940932,1.8614623138595818,2.051094982809132,2.398961289852146,1.9055577213845023,2.421349884394582,1.717366413008903,2.0917349780625134,78
14,30,3,5,1500,1.957350414265815,2.058053918278447,2.3576745376270725,1.8331011048719734,1.8647922922596603,1.864050377313912,1.9361130954693235,1.7997585861752379,1.9116103020875201,2.4201279132191775,78
15,30,4,1,1500,2.095676095451826,2.256222017767103,2.2086348444899957,2.1872424903030927,2.066834552985151,1.9788953265854976,2.4003183645391983,2.0567954000711435,2.537645236646623,2.2298594659487914,78
16,30,4,2,1500,2.12804310721263,2.045609598309776,2.5397365650532917,2.5566217937579503,2.2603432338778013,2.0767556812721226,2.5689268587843612,2.076425489158056,2.0459846547150624,2.3295821953205174,78
17,30,4,3,1500,2.2504010024758907,2.5423530133893975,2.2096093484814823,2.0941130075826146,2.293882969845859,2.6585465382917155,2.1879536408121347,2.5561233764369176,2.088906128471158,2.495143254945204,78
18,30,4,4,1500,2.5998066209286455,2.2631895060967366,2.6097302102748077,2.1764446079214115,2.229429828320723,2.509618704640127,2.0178990762699778,2.213858531356372,2.5172872048366064,2.4546219795646027,78
19,30,4,5,1500,2.1262368916809433,2.2489956437502476,2.457352054643091,2.142541389863304,2.195307451510754,2.250647519068095,2.127897105151753,2.2237990684469904,2.6343714870571566,2.0743616666817704,78
20,30,5,1,1500,1.5350324681201652,1.7335697769929477,1.7230805317985864,1.7727497442458178,1.6875695102249373,1.7206238046088844,1.5554250322188123,1.4787607790404833,1.5109288738510662,1.4847765680814615,78
21,30,5,2,1500,1.5453256710450771,1.6985370564140545,1.5001465364324746,1.4734616504122136,1.961499317107773,1.763828729864212,0.6616024739036984,1.795896356393779,1.8880849766089465,1.2682340605716602,78
22,30,5,3,1500,1.792269331027809,1.4338351888950096,1.8003597521315704,1.7070173710506864,1.2011922450165275,1.7038349514739248,1.271817157897732,1.6822821901358425,1.787974736897269,1.7564422425007,78
23,30,5,4,1500,1.721849654216933,1.695427091397985,1.7608072519385385,1.5635208310182576,1.7305507663380695,1.3632536977119738,1.5391244032351035,1.251068364288966,1.360695567418644,1.7460201830056972,78
24,30,5,5,1500,1.5522874019378343,1.6823833566491941,1.4266688232173976,1.5712769029979858,1.7302901963483999,1.4510200369723025,1.452136845247663,1.0038329328949267,1.8494877366151337,1.7302901963483999,78
25,30,6,1,1500,1.306626560162659,1.6428742602506017,1.930470335832408,1.339321334912221,1.4237476195306311,1.7152521939619627,2.0422186315277355,1.5970307824915495,1.7664517746081676,1.7945024802131575,78
26,30,6,2,1500,1.542364180917441,1.57016883472977,1.6081395023486384,1.2225410751823331,1.4002099665769718,1.633186517398547,1.3139283015488956,1.576742797322226,1.3359157996638311,1.4481322222002684,78
27,30,6,3,1500,1.8792718498336816,1.8123942407799942,1.81986854616586,1.7681244342383955,1.9764639859216822,1.915654998675136,1.689561258681449,2.0304686309954656,1.6847223858947669,1.9309093281450092,78
28,30,6,4,1500,1.6923803971279674,1.6762458117390222,1.7944544034137258,1.5799580050563096,1.3073575073798314,1.5587091519187204,1.569957852906138,1.7589573982632332,1.7797461912053527,1.3772227203862644,78
29,30,6,5,1500,1.3341425549174004,1.2956902246035455,1.378828880847628,1.5126564661490558,0.9192210701018468,1.7389586343251655,1.3692886339596333,1.31284275667948,1.456090971491499,1.5382146831568804,78
30,30,7,1,1500,1.4124929330235891,1.1117443348954756,1.0634544486325659,1.3803731542833626,1.2132462387909573,1.3735556973933318,0.915054496714268,1.4910685706183704,1.4906754946204297,1.5024055985644726,78
31,30,7,2,1500,1.309550868043387,1.3553420194295298,1.446407548145552,1.3488839923223637,1.2835449145822333,1.2501896236529269,1.2169973120434063,1.2111970530870433,1.2840411086222092,1.2189720717266381,78
32,30,7,3,1500,1.392312115229143,1.3393835891528323,0.8860100768517147,1.5837941066938979,1.1520668534568919,1.239397008905778,1.2568898245887314,1.5368313690042819,1.5691508997573453,1.4384196343204452,78
33,30,7,4,1500,1.3787054049634493,1.375239381036991,1.4302709027435483,1.4358640513318601,1.324965612698652,1.3411088294752542,0.869946886000378,1.0537540350117909,1.2950878903238234,1.5294493996091914,78
34,30,7,5,1500,1.171572365492104,1.4197295506337861,1.6551238555449648,1.4530602495634672,1.4322124866183503,1.341971931970243,1.3702889314029956,1.4197295506337861,1.350090147441155,1.5775045181406844,78
35,30,8,1,1500,2.0357006152184054,1.468121753570312,1.9580971571170949,1.5073245607533319,1.472932753330643,1.4648628048139034,1.4670489001184615,1.4663422035108589,1.6280851870611128,2.165449711948843,78
36,30,8,2,1500,1.5191044494584514,2.3800513872463123,2.269793633312919,1.4621698537548145,1.461687599731376,1.4504871223891673,1.4504582348214852,1.453217768925773,2.031608072192088,1.4465968450194142,78
