,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,72
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,72
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,72
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,72
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,72
5,30,2,1,30000,0.5692815149912714,-0.23395475598313387,0.7097172780440514,0.9023792666177614,0.4530524233925365,0.676617618658984,0.41984925694653163,0.6420256048567293,-0.22342272461149976,0.3176591510967962,72
6,30,2,2,30000,0.4002363359851006,0.18854838263473322,0.23885026681723628,0.647327582230213,0.6290067924728637,0.5742781116035125,-0.054533671531198105,0.5284514611675841,0.6695890152620987,0.9265500599836742,72
7,30,2,3,30000,0.6222275242877798,0.486566927493798,0.900479088539377,0.264711419180884,1.0930472420129598,-0.7114105159247399,0.48208784353817635,0.0002506134827569702,0.4238375202924167,1.099302752745125,72
8,30,2,4,30000,0.22632295859781568,0.7346947019251772,0.9347233702133143,-0.38134467905947544,-1.2575328541863309,0.5867548902578686,1.314074643084018,0.5699773916385544,0.3157822980823316,0.16790130500622294,72
9,30,2,5,30000,0.5556682396224201,0.3394949955992346,0.25121132348016706,1.1175642672485917,0.6189463496398265,-0.09396719473444924,0.53515289678023,0.5507746122788927,0.6282425411716747,0.5642167486537241,72
10,30,3,1,30000,1.9373229922594337,2.1991986946172357,2.0696841987920123,1.7901956546751623,1.9978032436678776,2.0021241310054134,1.8786175260533806,1.9220830255559436,1.6790457591130636,1.8842944454980255,72
11,30,3,2,30000,1.9568452216241012,2.105013438972572,2.118377839144134,1.8429023062054346,2.0231093480971447,1.7971447806143785,1.9800747883657972,1.9373225832421344,1.942286754930913,1.7053748249305327,72
12,30,3,3,30000,2.073350111098926,1.9709309951661604,2.0391951616346353,2.0312271040684866,2.0271877724927525,2.010639357723384,1.8954303988856525,2.1281367700967726,1.8173476411565412,1.9520458782668713,72
13,30,3,4,30000,1.9422860241269368,1.6790456674890073,2.2205188306613066,2.101606366773868,2.1281369175816627,1.954110474710852,2.098173634432917,2.0391966529478633,2.0064039764899193,2.0696847065286166,72
14,30,3,5,30000,1.8786180200265576,1.8551366663911046,1.9662869498408013,1.7381671388705289,1.9615911403693913,2.2099903745578553,1.6605626589958153,2.091222535137831,1.9709310655577819,2.014837086278894,72
