,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,190
10,5,3,1,2500,0.7091912000012591,0.29883520541333397,0.29883520541333397,0.3048206021343019,-0.002194790250647248,-0.002194790250647248,0.4749264644690152,0.29883520541333397,0.601076751617829,-0.002194790250647248,190
11,5,3,2,2500,0.4754636788834256,0.4837697203671679,0.3049707904236342,0.22533906384471533,-1.5765928950792985,0.6524610800223052,0.32013584991004235,0.8429029356181686,0.14716646367673017,0.30360415534741947,190
12,5,3,3,2500,0.30426730591369266,0.007161381070328152,0.5022562089749926,0.4749264644690152,-0.002194790250647248,0.4764168832719305,-2.2005870465943085,0.5998646513335568,0.7522008942432046,0.5148167059496173,190
13,5,3,4,2500,0.7759560936299599,0.4846938062095465,0.6967752140853716,0.8794064573297563,0.35455550527881863,0.9260031145319713,0.7759560936299599,0.5313548335062553,0.4749264644690152,0.9427899856019685,190
14,5,3,5,2500,0.29883520541333397,0.7759560936299599,-0.578081472976462,0.5225568681711457,0.8037989701976752,0.540609957857985,0.5201650470989144,0.5998652010773151,0.31945472268771274,0.8429499353645286,190
15,5,4,1,2500,0.9991922540083022,0.771060798109915,0.9009112895054516,0.7759560936299599,0.7759560936299599,0.7759560936299599,0.6980802702210137,0.6384483112782487,1.1118375542431602,1.0014697455750623,190
16,5,4,2,2500,0.9983577393379124,0.5069315518447588,1.044704881798396,0.29883520541333397,0.5998652010773151,0.9027279870448398,1.0391966936562789,0.9415663244250758,0.912720187640343,0.9520472305227435,190
17,5,4,3,2500,0.9988157244699655,0.9015889312353036,0.7759560936299599,0.8450709494492256,1.0558373572087216,0.9520472305227435,0.9579082895430739,0.900894921864048,1.1133686328876786,0.7759560936299599,190
18,5,4,4,2500,0.9978047699500368,0.48048454280835884,0.8429029356181686,0.7759560936299599,0.5998652010773151,0.9525753964934295,0.49945874934417256,1.1989223042230708,0.9991336372694424,0.5998652010773151,190
19,5,4,5,2500,1.2019242291065027,0.9978047699500368,0.9520472305227435,0.9978539671816296,1.095925510935232,0.8734486157447607,1.0769853546500805,0.9520472305227435,0.9985498754993571,0.8152239282624263,190
20,5,5,1,2500,-8.0,-0.5009495727229167,-8.0,-8.0,-8.0,-2.2425327891900153,-8.0,-8.0,0.05429319200150739,-8.0,190
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.28832995444127024,-8.0,-8.0,190
