,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
5,5,2,1,1500,0.35025970153226677,-0.6148754836454383,-1.310446835918044,-1.0029215814467198,-0.7716169934022482,-0.8768339717198324,0.40657505536709115,-0.6330486450948982,-0.5798327913482976,-1.9230668065744814,57
6,5,2,2,1500,0.23229805097932935,-2.1658754360353902,0.13098715225886712,-3.2520092340123448,0.7258162126464472,-0.8572972890141174,-1.5862004678639925,0.31030151827694835,0.8588471597172457,-0.6428475262150976,57
7,5,2,3,1500,0.05843502094105189,1.0187930621935208,0.9313717783942259,-0.853894701163687,-1.6609278424786298,-1.484424081190057,-0.018648793498790783,1.224862641629334,-0.9076806691634729,-0.29062121447596256,57
8,5,2,4,1500,1.3626682653123687,-0.031138648664078655,-0.3143175409987049,0.607499538616094,-0.2986296321139915,-1.8377162610854278,-1.2324923271708652,-0.9976203399326784,-0.9314138750369391,-0.8597762652579698,57
9,5,2,5,1500,-0.7009681772726266,0.14460662830377,-1.108029944098146,0.6114233260094825,-0.5509794571688824,-1.3826132803921833,0.9700595479139409,-0.862169593061276,-0.9282872790758966,-0.15329242723699468,57
10,5,3,1,1500,1.2801753379839194,1.2765578837768583,1.165524527844265,0.3200811019711705,1.111747545612999,1.2555339641621897,0.9520472305663931,1.351578593906575,1.0058219814724465,1.3330209304694702,57
11,5,3,2,1500,0.9978047699500368,0.47492646464361316,1.2057031658012214,0.2988352054351587,0.9978047699762265,0.4749264644981148,1.1361590772967762,1.1439321445238844,1.0391966936959605,0.47492646455631415,57
12,5,3,3,1500,0.47492646455631415,1.3577206444842695,1.1439321450009121,1.1738954412949947,0.5998652011646142,0.599865201131877,1.1117473766118464,0.9978047699674966,0.6967747742904206,-0.0021947899887503303,57
13,5,3,4,1500,1.1840897730163555,0.9520472305712431,0.7759560937681834,1.111748054808612,1.2728511967190896,0.29883520541333397,0.9520472307312914,0.2988352054351587,0.06461372491019736,0.5998646517591398,57
14,5,3,5,1500,0.7759560936445097,1.0769853546719053,1.481383816344757,0.6967752141377509,1.1185028000038415,0.7759560936663344,0.8429029356431113,1.0211455502840592,0.8429029356368756,1.0769853546573553,57
15,5,4,1,1500,1.0391974950979725,1.039197495109877,1.4513696510558147,0.7759560936663344,1.223031662383926,0.9978047699674966,1.3726623426079532,0.9978047699631316,1.388404348684484,0.9978047699849564,57
16,5,4,2,1500,1.2282536137191882,1.076985354715555,1.0769853546573553,1.4602014581343827,0.69677521422505,0.5998652010991399,0.9978047699587667,1.1096372066853792,0.6967747743428,1.0391974951257494,57
17,5,4,3,1500,0.8429029356493469,1.3402257843003431,1.412776690923475,1.1496009748640754,0.7759560937245339,0.9978047699631316,-0.0021947900323998166,0.8429029356431113,1.4291678323645507,1.3200222979194078,57
18,5,4,4,1500,0.8429029356368756,1.3990528943892213,0.84290293563064,0.2988352054351587,0.84290293563064,1.4449592893502954,0.775956093709984,1.4427855929654338,1.479155358991776,1.2928392751478401,57
19,5,4,5,1500,1.1439321445425914,1.0391974951019407,1.201924229111959,1.4513173552376992,0.29883520593712776,0.9520472305275935,1.4582094691976857,0.9978047699893213,0.775956093709984,0.9008949218858727,57
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
25,5,6,1,1500,-8.0,-8.0,-8.0,-7.459670525209126,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
26,5,6,2,1500,-7.8326826652518236,-7.191789027075778,-7.847711655616943,-8.0,-8.0,-7.554395796726403,-8.0,-8.0,-8.0,-8.0,57
27,5,6,3,1500,-6.433916215832004,-7.3260580013659125,-7.283162276700476,-7.490797477668897,-8.0,-8.0,-7.910094888560602,-7.595166283380062,-8.0,-8.0,57
28,5,6,4,1500,-7.954677021213342,-8.0,-8.0,-7.531652669587842,-7.730487055782084,-6.252355180671752,-7.730487055782084,-8.0,-8.0,-7.812479279163537,57
29,5,6,5,1500,-8.0,-7.723538195826756,-8.0,-7.7423214251308154,-7.517126416391246,-8.0,-7.954677021213342,-8.0,-7.752026733638194,-7.987162775294828,57
30,5,7,1,1500,-0.20706070115043132,-8.0,-0.28994650771028513,0.26331701871497915,0.26331701871497915,-0.1367163246472741,-0.1367163246472741,0.39833596756689177,-0.33874297261298325,-1.4774010743554815,57
31,5,7,2,1500,-0.1794089051731734,-0.8842129766715059,-2.01906431508742,-8.0,-2.0020149859769116,-0.175463590630786,-1.7695475838425447,0.029624100319347143,-0.175463590630786,-8.0,57
32,5,7,3,1500,0.3039786688663315,-2.2292672148767596,-0.5381518222163216,-1.9689903081858375,-1.7989667948077408,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.5381518222163216,-0.42029446111616575,57
33,5,7,4,1500,-0.06261212702713148,-8.0,-0.08912931487753871,-0.08912931487753871,0.16360151609295878,-0.6764458061082679,-2.4831787733086705,0.003753083578423765,-0.6764458061082679,-1.8363984836686595,57
