,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-5.703049760463361,-5.618289414328966,-5.488023108743307,-5.535004021381136,-5.79609721888994,-5.622420579105055,-5.510153973833666,-5.522314529114962,-5.632308702035342,-5.83576614530739,227
1,30,1,2,3000,-5.357802667876805,-5.3906831157069135,-5.465047879041923,-5.757831410026334,-5.643840240043101,-5.550120661376798,-5.77090717054401,-5.6954663895934825,-5.549951144517809,-5.6011575969707295,227
2,30,1,3,3000,-5.643190441806022,-5.73880852794963,-5.412131954277006,-5.58671700436918,-5.566406158978533,-5.6132514091706165,-5.432938326781703,-5.66729902277862,-5.586013286304715,-5.767410437245213,227
3,30,1,4,3000,-5.546941702797227,-5.562788677375418,-5.564012378673787,-5.498543615303484,-5.650450516413365,-5.582013769313616,-5.90315947966861,-5.605548319173784,-5.760975953399906,-5.4424807679429055,227
4,30,1,5,3000,-5.741075517123121,-5.686174946190606,-5.607127254597921,-5.629505415034313,-5.501262255462211,-5.832121694701946,-5.6041670798980165,-5.3717745998327855,-5.483543956542252,-5.879886928592316,227
5,30,2,1,3000,4.20879485376473,4.378233553191409,4.311117548353559,3.9981602035913792,4.326910060764527,3.9610777570604627,4.264847531687287,4.016968932985481,4.557431420497777,4.351468629036602,227
6,30,2,2,3000,4.177123436424429,3.88224933402298,3.968274858616224,4.193711521735114,4.112234922880827,4.130887559444149,4.350642488471508,4.133896536133146,4.202937045550511,4.081185709533856,227
7,30,2,3,3000,4.120530816153542,4.050200948133154,4.215450575046598,4.366210102251851,4.312312594768775,3.9631837221616,4.089079882363842,4.118735302149829,4.249975861537373,4.00220831680316,227
8,30,2,4,3000,4.424762076743282,4.339596776505283,4.262636041918399,4.267583804656364,4.376329095327372,4.382566351759085,4.389307899842297,4.036587843645655,4.290632852130405,4.236229885397942,227
9,30,2,5,3000,4.580441619209661,4.269185814194875,4.410545825621695,4.140762355490153,4.476771226315808,4.5122926206178,4.383000686479527,4.442340770359314,4.141926868163453,4.506172949244932,227
10,30,3,1,3000,1.8110390178732485,1.6712826127082496,1.730202836145922,1.7686752744023837,1.4894101984155212,1.7221126873549621,1.5541852411765362,1.6700349785310689,1.730211519196855,1.5663454535200996,227
11,30,3,2,3000,1.4850890929983738,1.60004498887801,1.6510390849863532,1.8303206070545708,1.6210916195557503,1.6107269263521857,1.652209410731134,1.8367682377952035,1.832806007031019,1.7855086818183128,227
12,30,3,3,3000,1.723763266354708,1.6607631779100873,1.477121370625606,1.722462895536542,1.6106564867576927,1.2800590283133357,1.81140064765302,1.4459993057554537,1.783270832004826,1.7689006897150015,227
13,30,3,4,3000,1.5692522447999198,1.680375409827059,1.8938485702640215,1.7382256829677611,1.834262537975991,1.706120306202329,1.830322925421379,1.8546592914928344,1.6412593505541735,1.7224597287500902,227
14,30,3,5,3000,1.804063409204216,1.7841761718966314,1.6211345298322954,1.8910443493373852,1.86444018794015,1.8174084709856277,1.7079040830198926,1.6514194886595726,1.8618669429030639,1.8697731707722285,227
15,30,4,1,3000,2.223128445677845,2.1533254419667913,2.122209642707539,2.147188735422259,2.3451249841961275,2.142188559342433,2.2485304882943797,2.233814204685876,1.9526029535707017,2.1439428620591734,227
16,30,4,2,3000,2.0072487555368634,2.185622551005268,2.332310061304186,1.997478550170828,1.9646690818815293,2.1409528550352754,2.006616167283932,2.0244879624952947,2.156689934971202,2.058521635982574,227
17,30,4,3,3000,2.080591479105332,2.215787269433144,2.1345666030727073,2.2283261880260983,2.2446340172179617,2.3497058589011237,2.0739975866418496,2.2458581729955758,2.058519232059246,2.170171769519263,227
18,30,4,4,3000,2.3480728655484464,2.3368683783281337,2.2126577163487062,2.2267956314232356,2.220535034039165,2.1184065998298927,2.111800045048508,2.171839623825711,2.2079383429951425,2.3077769694974712,227
19,30,4,5,3000,2.1710056331424004,2.0317873336771184,2.1629774012037144,2.1948088647282957,2.22507588327966,2.1287863132162324,2.11267360289353,2.0259596648604434,2.0879014062970613,2.115314861260831,227
20,30,5,1,3000,1.7187333578531918,1.7455319067349238,1.4730532574813844,1.748175134458972,1.7031989706813304,1.8105685010520958,1.5958426508290924,1.8998023628695566,1.7848554359592401,1.8526897281933508,227
21,30,5,2,3000,1.476518246347052,1.9393614690736667,1.9466629243742197,1.7918989183060374,1.5939570077963863,1.7182171306920226,1.468232823662608,1.2638090445708026,1.7925127819354,1.088965299866747,227
22,30,5,3,3000,1.9650094513690068,1.6544161065889325,1.411844815299383,1.893154623839494,2.0496937703959794,1.589652170785408,1.839791401547017,1.0048681403865392,1.6219241761024241,1.7100552208640516,227
23,30,5,4,3000,1.7773583995780906,1.8745375730705802,1.8780180024437705,1.666496785941914,1.6957647997696863,1.6880261578874223,1.8834126384091439,2.033973274193776,1.5111537975577354,1.8561404074890204,227
24,30,5,5,3000,1.7498115374841638,1.8929479517010492,1.6019386338863169,1.6633852934243718,1.6299994945888128,1.9043545409269682,1.9578517193777822,1.7649098932834304,1.7175336165649853,1.6642707815370281,227
25,30,6,1,3000,1.5559727640175927,2.0693151608357288,1.4657601878414173,1.7943492002124004,1.8589553383751025,1.3056963037678881,1.8018775061596624,1.8428034516470142,1.6188591503104197,2.0458352037186036,227
26,30,6,2,3000,1.78068687264698,1.350774754832223,1.6453689671219116,1.6140601777266625,1.7409049402207895,1.406073102195943,1.3701377227812055,1.346636241354919,1.7668228568136517,1.6276937731860057,227
27,30,6,3,3000,1.9385918562530644,1.958285117228889,1.6627290756803002,1.917386943887002,2.051213286178858,1.8846139523960928,2.0497277477033067,1.6561684337516436,1.7853472739805336,1.8601928698427626,227
28,30,6,4,3000,1.101922142273959,1.8077778489882028,1.7712734691231746,1.766504500405007,1.7235525784302483,1.6457006634149653,1.8760533431667221,1.6637702087702988,1.6716813144265743,1.819859184937712,227
29,30,6,5,3000,1.580832530109484,1.5225300156362722,1.3616008979044796,1.296570309347488,1.820604215583655,1.6333783784030742,1.3743180687329264,1.6017710615625573,1.360707721335069,1.5579559809683976,227
30,30,7,1,3000,1.2615697040352192,1.2837506051156282,1.2801755220469164,1.4510122087038688,1.3448426105053657,1.2770217688878598,1.3354390870601687,1.383257580905306,1.3830286301806245,1.335931544020148,227
31,30,7,2,3000,1.1552029914853768,1.2475012555899319,1.405287177966514,1.2872934710109227,1.1667781395772872,1.4595556368082112,1.3428585023565855,1.2831617254187533,1.540303782668768,1.1472870300700568,227
32,30,7,3,3000,1.5278692789584332,1.2273184671793516,1.3975370249347865,1.413910117308596,1.2172602110279498,1.3397967277187253,1.383294405604102,1.489423720387488,1.4051398067468144,1.4102944837616842,227
33,30,7,4,3000,1.231802440639476,1.3721895938788295,1.2694022124308844,1.320838738143823,1.3643938066562686,1.2093448798662993,1.4050136232601544,1.3377123768998092,1.5291998858066698,1.3954786591577133,227
34,30,7,5,3000,1.6036830887015723,1.436275053577262,1.4599969931676333,1.4517646200883283,1.3060577727587035,1.3083396840844517,1.5024741484903783,1.3143353367533888,1.3546183048957654,1.346270941401114,227
35,30,8,1,3000,1.4427939374316783,1.4517936031717633,1.465058688806012,1.455777029298007,2.0197427996606985,1.443909543234373,1.443366916956975,1.4494667489080622,1.4611441383943755,1.468300962491174,227
36,30,8,2,3000,1.4381538215574445,1.4473992814645946,1.4320788788110672,1.4248877812063414,1.4572702467012075,1.8828360220799498,1.966544726689462,1.4415577913314146,1.4576807934845444,1.437192297443426,227
37,30,8,3,3000,1.4383791363049188,1.427727356706206,1.4615074626437068,1.4474569835879527,1.4516541366805842,1.4617973336287475,1.4439985553305796,1.4585761644464912,1.4331857233292289,1.4368670684547045,227
38,30,8,4,3000,1.4523837948769236,1.4343650831190922,1.4300860964340678,1.448431224656429,1.4647814705697566,1.4387683045820747,1.447936694056894,1.4657715136324532,1.4424302793292683,1.4406981201685634,227
39,30,8,5,3000,1.4381548664284618,1.4494668549605152,1.4419543734735185,1.4303473322084357,1.4491403654269341,1.4550605642185637,1.4401863920176528,1.4268751479195831,1.464985736902632,1.4676098340293202,227
40,30,9,1,3000,1.4546900040967343,1.4374538765760598,1.4516887852736715,1.9122977417546532,1.4490939411033856,1.4456118919659413,1.4105910968111017,1.4520591490646577,1.461437478093057,1.4653298032040198,227
41,30,9,2,3000,1.4644004400439015,1.4403253408775505,1.4604631119015163,1.4296700186649027,1.4266480566417423,1.4538941129411531,1.443190338766406,1.4675776705745374,1.4490746625025444,1.4466264812855312,227
42,30,9,3,3000,1.4664339151830428,1.440716361610772,1.4384762391365664,1.4550048068233121,1.456571904841916,1.3932079320749955,1.4389478207472037,1.4392474585209656,1.4500464836257128,1.448414719434887,227
43,30,9,4,3000,1.4154395219886924,1.4222071614085432,1.4407901081877532,1.4425993939899175,1.4327206753812005,1.4471256107749517,1.4356143872466176,1.4396586230328583,1.430591183213672,1.4624892459349699,227
44,30,9,5,3000,1.4282895124042452,1.4297073879972135,1.45732858239963,1.4571429403717366,1.4492705996173907,1.45980919234049,1.4221762031591119,1.4663816631338968,1.4357410596487148,1.4602178479151862,227
45,30,10,1,3000,4.348774258654904,4.0498880309864616,4.07380880113206,3.9798693988261356,4.159605169471206,4.2521965666762105,4.179841286823364,4.381241406920831,4.420593159946259,4.151697346894653,227
46,30,10,2,3000,4.395834540635441,4.14636555092927,4.461603279595745,4.206781817523397,4.148798626108752,4.340200777742453,4.4302114262046,4.265892966240644,4.216108504102316,4.217152775197224,227
47,30,10,3,3000,4.026041177457067,4.193071416980062,4.1308690629344715,4.3221038581802,3.960950559061088,4.351298076177412,4.052355301344656,4.171172127251573,4.1449107311166875,3.8710687840904385,227
48,30,10,4,3000,4.082007797074017,4.250829267543338,3.9003075037174453,4.049913883173946,4.013942859913514,3.992630586526624,3.953941116024409,3.9378235934323063,3.9331621264317937,4.1264310522237615,227
49,30,10,5,3000,4.311862085245575,4.271464978127704,3.972312529989818,4.35559093479044,3.962860022004875,4.443690603856117,4.245970288186116,4.2089416958491315,3.8282546158270723,4.31738099879595,227
50,30,11,1,3000,2.171587149159088,2.2042690737803734,2.1252055759312354,2.1779505282194185,2.264430143795718,2.168134150580238,2.270116958618756,2.2668498515366196,2.1071565765817293,2.122065372997475,227
51,30,11,2,3000,2.2753537185745087,2.24331904581752,2.288837963277618,2.129197822962049,2.332805105296613,2.3339122541822075,2.3418103840341877,2.332549087517379,2.2601224795708483,2.3188380094695593,227
52,30,11,3,3000,2.3104440399391315,2.3771072888494182,2.3708379618390856,2.3058770749084094,2.3590233131570693,2.224059447218254,2.3407645968751676,2.3735047863412784,2.361018721341689,2.2896433460084147,227
53,30,11,4,3000,2.223029758625406,2.1363547251966177,2.162842433878955,2.1629130065427415,2.3261581440904986,2.3300125084165937,2.238771763502988,2.1404215386200454,2.389059173536331,2.2071245421326444,227
54,30,11,5,3000,2.284715166130821,2.30857958259115,2.2892041462369788,2.1514920472802936,2.398907175883152,2.324209120752,2.2681621242023713,2.3616021919796095,2.2870984168768103,2.228276731189276,227
55,30,12,1,3000,0.6383355393562656,0.5495547231131791,0.23813384042825753,0.483047076525108,1.3772680721252062,0.5814349798696724,0.7570213602194533,1.285628633316773,0.14960396099545206,0.6107334737619285,227
56,30,12,2,3000,0.7115173813420561,0.5171540639514595,0.3432609648821072,0.20832807761172947,0.2617533960240048,0.6139520348835479,0.7027443905021242,0.7302033286513048,0.6751742116950158,0.9185619689871122,227
57,30,12,3,3000,1.236582069361828,0.2707373501123105,0.6135689296719368,0.7096175372689602,0.28910789129514125,0.5006600365562575,0.19267706958956643,0.2502691390232427,0.7079890484274124,0.6479940033468172,227
58,30,12,4,3000,0.5018440111033906,0.24987225150250653,0.5486201175068675,1.0176867736986333,0.5111138592463781,0.6363748035529286,0.29697652251165774,0.3766421938991058,0.32060988638698906,1.01114752355154,227
59,30,12,5,3000,0.5033634476897609,0.5274405135940753,0.33576736357777326,0.612259279680555,0.5170312239267567,0.4373654756917786,0.46589220585385777,0.11529667455558508,0.7655208067231541,0.28194771798243423,227
60,30,13,1,3000,-0.47350091936590877,-0.3918225123653601,0.27133395624787315,-0.10819220251743565,0.3391646230541982,0.6638584140265469,0.16832033863359203,0.30736021805588215,0.4141909191569306,0.3368603751417987,227
