,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-2.2692942734638617,-2.556572669047683,-1.8593551474682755,-1.8810552046868958,-2.1905922948333285,-1.9588439710989127,-2.1893453190658425,-2.4384815598910796,-2.5110652296499807,-2.5768678441620883,164
1,5,1,2,250,-2.0983668353495126,-1.203837758642968,-1.4124853321875708,-2.0504636900387587,-2.0226535717750473,-1.846640472220659,-1.663667340893638,-1.4219799002147295,-1.9267288219542686,-1.9851491534650882,164
2,5,1,3,250,-2.1336950590512638,-3.017656842892914,-1.8645699476193962,-1.5294858449835396,-1.7050106187133376,-2.1039736630577526,-2.2434182618290968,-2.048976151180801,-2.4522646535641095,-1.8744130623262187,164
3,5,1,4,250,-1.4730448852406697,-1.4321413585043299,-2.3172987148693576,-1.6001244234887615,-1.7649525555779075,-1.7387791205898353,-2.1920511214779843,-2.592054844248509,-1.4416686472298668,-1.7560262835529752,164
4,5,1,5,250,-1.9946185783649861,-2.1764256533650244,-1.2630202941214022,-1.7932058043434602,-1.2847176429784068,-1.5597007334118058,-2.7902974750665512,-1.8158986537929087,-2.42642651137694,-2.633304503448622,164
5,5,2,1,250,3.22215855279444,3.6698973677403655,2.988663980870048,3.5896711725576593,3.365064023936717,2.352202669871724,3.1843718460552135,3.7174868725983257,3.4671981316048357,3.962746939711327,164
6,5,2,2,250,3.4627338142160493,2.9838237531461203,3.188146085387304,3.7141911285251954,3.464117503969893,3.9824419452245228,3.4928613873331993,3.151863149842237,3.030970237040544,3.4157678672754535,164
7,5,2,3,250,3.3462757657010544,3.4509395682122337,3.407258786838275,3.7171045168674444,3.418813094134403,3.8628977698806444,3.3114625510995648,3.1456888701456847,3.2926574526779344,3.1671686581888365,164
8,5,2,4,250,3.0415119407754445,3.350681355138064,3.1718735935635882,4.062980225356457,3.737950872001095,3.09022006040931,3.568090580794323,2.769659734830177,3.762674850931768,3.3429138070651843,164
9,5,2,5,250,3.1569138537124846,3.0750748987724954,3.6144203063163403,3.3591859148388923,3.5739604670764544,3.7037256490772217,3.170387907040606,3.0809358181068163,2.950460931001747,3.4093927940777085,164
10,5,3,1,250,0.9686207206886761,1.18539105451381,1.219643752482939,1.2699863406051157,1.327170325912289,1.4600219838923585,1.1104894181410316,0.8302727074064153,1.2535067323994264,1.5695484297793654,164
11,5,3,2,250,1.3272334357223352,1.3970499967452024,1.2993998539236218,1.2899349963725568,1.2544511040272581,1.193800444816635,1.40448492353336,1.4570444533341635,1.3802586863259303,1.1757576211421268,164
12,5,3,3,250,1.358449386513782,1.361317282042589,1.1008166513227677,1.4186232352806796,1.2908227103592274,1.3528993920860242,1.4134141653757675,1.4222067773349765,1.314538542279435,1.2869000124566357,164
13,5,3,4,250,1.223407186788863,1.3631508909626675,1.2175620315085491,1.4117818694204378,1.1195783091446367,1.4146654685863875,1.552223306465157,1.3900281163460289,1.1651247981153663,0.5281498119856735,164
14,5,3,5,250,1.4007395339185542,1.2142559260517491,1.187661162351383,1.3673506916528149,1.0640237555033665,1.3773371633006537,1.2541125230504635,1.278693212216579,1.4449343144952649,1.3279203613220878,164
15,5,4,1,250,1.518364950247285,1.4383406479981162,1.370523360043884,1.3584332507741272,1.4624397334052772,1.5270841234839974,1.2504537505097657,1.3620429396766003,1.3984364547859651,1.3417361273894872,164
16,5,4,2,250,1.6273631151728871,1.4828894844801042,1.4298419414282517,1.3407427556148104,1.483202340264084,1.5063461613173632,1.6043032180560113,1.3875921514623988,1.413519092052151,1.3703070597963953,164
17,5,4,3,250,1.3982473713380734,1.4241543036849966,1.3907525769101778,1.3514652671701497,1.2209635620837516,1.2933778152066369,1.7066748168662425,1.4565881613188212,1.156846033960098,1.3006700810433518,164
18,5,4,4,250,1.4519830182625597,1.3554704925571601,0.9042100477654087,1.47355495495878,1.592334919504491,1.2550537905101027,1.3290583919852086,1.236283540125474,1.4014395978130507,1.316117444755051,164
19,5,4,5,250,1.4457168524420656,1.240974908145966,1.2544801883129033,1.147276335769582,1.4100044207442382,1.2819242291947488,1.3410885307478788,1.2937945036609242,1.1718102460118658,1.4020063464356958,164
20,5,5,1,250,-0.4397541233538836,1.034777738561418,-0.19867199150105333,0.9354357637010474,-8.0,0.590845080769768,-8.0,-8.0,-8.0,-8.0,164
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,0.5783450601589161,-8.0,-8.0,-8.0,-8.0,-8.0,164
22,5,5,3,250,-8.0,-8.0,0.8959894197955681,0.9779635937988025,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,164
23,5,5,4,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.3841961934852495,-0.8927863846688334,-8.0,164
24,5,5,5,250,-8.0,-8.0,0.6405813670183047,-8.0,-8.0,-8.0,-8.0,-8.0,0.6916161834791504,-8.0,164
25,5,6,1,250,0.4058263387407848,0.4673991595046686,0.3820499473706839,0.14557987212298787,0.15113861052584174,0.13965391879676076,0.2141966607223009,1.0785383414396312,0.09651275405162331,0.731878903609302,164
26,5,6,2,250,0.16059788862848648,0.6159244553940457,0.586486733727016,0.5494419675721929,0.4948962118826759,0.822707644413058,-0.021214411211019947,0.1721889160254495,0.6454426659820953,1.1745363658142485,164
27,5,6,3,250,0.3051833544683057,0.7780206103884986,1.0300048593476323,0.3224802779524078,0.6888368745108963,0.7820319246450262,0.9213784553296771,0.5382821625918617,0.599789796302937,0.3172024435774622,164
28,5,6,4,250,0.29822436219922205,-0.04088779658250587,0.3803102144695435,0.14021859432264552,-0.3208171207570604,0.1909391239294488,-0.02994648264049545,0.03052725750892591,0.05159457768253004,0.5622427717198106,164
29,5,6,5,250,0.43965453134229865,0.7336211590760476,0.8446282423022761,0.39053529342800253,0.4165586171209049,0.3400537228622996,0.13973774035886702,0.8978177951953558,0.24904645535729927,0.42252380641213744,164
30,5,7,1,250,0.26331701871497915,0.16484302321381572,0.5762124909052047,0.26331701871497915,0.5762124909052047,-0.1367163246472741,-0.03798219081318423,0.26331701871497915,0.5692601627585592,0.8284034557367587,164
31,5,7,2,250,-0.09840813478545497,-0.11231486478887431,0.04772785960734692,-0.07213409644809277,-0.9835510448932724,-0.6334608371961479,0.24353376245260558,-0.7091337589018906,0.24353376245260558,-0.023667879259480606,164
32,5,7,3,250,0.14624909647574633,-0.27218221130670706,0.4947118625003055,0.46722649048255177,0.22134615941596528,-0.13660487102160274,0.29363620307696375,-1.2004325716496393,0.5394031968549895,-0.44359311462316214,164
33,5,7,4,250,0.334137008054562,0.16360151609295878,-0.004971335384382422,0.060172859379954126,-0.6528086320492126,0.16360151609295878,0.33855417799828874,-0.7971654978035966,-0.9969588631680916,-0.039664125006977725,164
34,5,7,5,250,-0.30914154059186433,0.1076933822768293,-0.3738461290411058,-0.020703784353576057,0.4701998791315456,-0.2885948637797962,0.46973463871049187,-0.5116243122270286,0.7309450576605985,0.325479038212617,164
35,5,8,1,250,0.7898732485364285,1.028432436230966,0.748288824603957,1.878967712163309,1.485976014039142,0.5774031694663149,0.5768992960535768,0.6868330676573997,0.7574685944163149,0.8987514850939493,164
36,5,8,2,250,0.8161641105360253,0.8046527085488214,0.8106773668777196,0.6707124681580389,0.9252591848392884,0.8467369165309446,0.6050056466899739,0.6574854001389607,0.6996523984384148,0.6238707453930296,164
37,5,8,3,250,0.35786539934141987,0.6761406021068096,0.6714998629280796,0.8543181725577205,0.7676009251617911,0.7963252422604212,0.5396152868638534,0.8140926243437354,0.5965428306262384,0.6746409349416798,164
38,5,8,4,250,0.22180644439835193,1.1533621185951717,2.076584583405007,0.6287541125018575,0.9648726294318658,0.3780094749917595,0.7474295948412505,0.7107766717859956,0.5919900578251126,0.9047133432973158,164
39,5,8,5,250,0.6910597520176995,0.8383918673467509,0.7325777813299512,0.6988620784241993,1.4506082537347642,0.4844160626123217,0.8641502764032997,0.8455168514054455,0.5296797221965381,0.6503490682129756,164
40,5,9,1,250,0.9041860278460445,0.7379329445355849,0.5213290556597673,0.5506872972345136,0.7465341545304929,0.7734973897907229,0.7558999680629473,0.4700365604080314,0.627784971097277,0.36701679584745744,164
41,5,9,2,250,0.7316355586213407,0.6776940914976869,0.5303656390252445,-0.12767511149095037,0.6611138305257624,0.9712543412700302,0.678420975094858,0.46218705078987415,0.5959829305225455,0.9393660190302572,164
42,5,9,3,250,0.7453867916338605,0.6095518175095468,0.6123938885789492,0.656210957851622,0.5970245877326162,0.6149077781678604,0.517013846901927,0.7922036612399525,0.6540657211620596,0.5655703017302902,164
43,5,9,4,250,0.6699846519035876,0.7629030813396923,1.1926024015808603,0.4261633612046901,0.7525691044208485,0.6617770504969378,0.64630175928115,0.5447899210975702,0.2976804459839156,0.6717226476590428,164
44,5,9,5,250,0.5670984469526533,0.8596809854772974,0.21975447037130866,0.6914813040682303,0.7015703876216137,0.7152165351067407,0.43887510622218173,0.5256712910504169,0.5362836253685214,0.6753709353559947,164
45,5,10,1,250,2.006952091743443,2.3386780485154004,3.969286228355323,4.301874808220012,2.992276973296664,3.7914754929139,4.196298280692074,3.879137273667063,3.70609303379085,3.839925640720607,164
46,5,10,2,250,2.8260930390532764,3.324908011173232,2.731538704047663,3.7301202473771773,4.343321110629899,3.384591199281408,3.140741767274056,3.0333684756855726,3.7981707912832077,2.8605084145963082,164
47,5,10,3,250,2.3148598087280705,2.4671581936093085,2.868768903326954,3.17908935999901,3.8005982179844398,2.510011167875614,2.0850584051549856,3.8345632061639034,2.904291074244402,4.027826532767966,164
48,5,10,4,250,4.2534437994863845,2.3509859567506055,4.499913280125142,3.2690337598236354,3.7681568524926092,4.031608349246347,4.0900469558846435,3.4316580448015928,3.57142324180995,3.2573264581703825,164
49,5,10,5,250,3.262476733684156,3.659774765743741,3.9853874205348787,3.4945403380508564,3.339833758876808,3.4173249015642932,3.408638438596225,2.9313006184646953,2.921664548436241,2.8336829991102883,164
50,5,11,1,250,1.5430239892924156,1.5400602424817564,1.3965584629703396,0.9124573248925887,1.734407123638798,1.6049781860418806,1.1666495088253603,1.6613557571079174,1.3635051232263804,1.3094640425554953,164
51,5,11,2,250,1.5720990319775898,1.7739872681264859,1.8418573231901338,1.302237086426456,1.868092309155772,1.5124635675547424,1.1745967640407795,1.2983189346779036,2.298506042005995,1.3463451314694657,164
52,5,11,3,250,1.6076647625698006,2.0022183018600193,1.924113802582142,1.5178664697479645,1.9078278927214796,0.9019154699851498,1.6154153142795478,1.578556486984224,1.5720916421995879,1.5946547456348534,164
53,5,11,4,250,2.0590276430899133,1.2378877984706878,1.8544854863843854,2.302182483472459,1.796182257240488,1.4430908603756332,1.8679385107357271,1.5371136683547424,1.8548841072221047,1.597279670895356,164
54,5,11,5,250,1.7341962749935702,1.120271624857813,1.9728412870709957,1.7986653617270543,1.4639894591731641,1.6196374904984276,1.7589832668505812,2.123814616313318,1.8012008146075864,1.7438210246039327,164
55,5,12,1,250,3.788350413459736,3.251545300072843,3.9015919907975127,4.00327427862622,4.018158519485965,3.4190024870092195,3.6064806760317865,3.7989711167064892,3.102296602725228,3.9332498787553662,164
56,5,12,2,250,4.119939404380359,3.8777305908521447,4.364632720544,3.36686222947737,3.995488825551231,4.264919546555608,4.056295592808213,3.523030746498347,3.436974977334692,3.62796008999328,164
57,5,12,3,250,4.16125716951003,4.847877275356446,3.1589062714264213,3.6941995260498337,4.196864517705402,4.289203760950342,3.613647689714704,3.1810515361347647,3.513009572861734,4.342542616225398,164
58,5,12,4,250,3.982497574913338,4.89745549703782,4.01228814626954,3.3776698086254444,3.8942088126686443,3.609546515281951,3.906784754795467,3.979846628863084,3.9007094520295382,3.4936999852732593,164
59,5,12,5,250,4.2233177492508895,3.7872622909139633,4.3590082688933105,3.2012634971398093,4.231203684034775,3.7527344187318206,4.0308761413559635,3.3905677056705157,4.0838977408015555,2.54063288875173,164
60,5,13,1,250,1.5231332673064182,1.1530643855807476,1.883179993652745,1.4997375726523106,1.4145031093930434,1.5462047231891238,1.0860700708409947,0.6673234228421532,1.4386066027821438,1.501325282557921,164
