,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,119
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,119
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,119
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,119
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,119
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,119
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,119
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,119
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,119
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,119
10,5,3,1,7500,0.5772977511264284,0.9570620444936082,-0.002194790250647248,0.29883520541333397,0.7759560936299599,0.9978038883727413,-0.002194790250647248,0.9520472305227435,-0.0021947879372246713,0.7759560936299599,119
11,5,3,2,7500,0.4749264664768914,0.8429029356181686,0.7759560936299599,0.29883520541333397,0.8571330362166266,1.077846972059122,0.4749264644690152,0.8365077860557922,0.4749264652692557,0.4749264644690152,119
12,5,3,3,7500,-0.002194790250647248,1.166408735859557,1.155725036100449,0.29883520541333397,0.9978047722329071,1.0391966936562789,0.29883520541333397,0.4749264644690152,0.9605890300718453,-0.002194790250647248,119
13,5,3,4,7500,0.04263472624738035,0.8429029356181686,0.8429029356181686,1.0769853546500805,0.8429029356181686,0.7759560936299599,0.6967747742816907,0.7759560936299599,0.4749264644690152,-0.002194790250647248,119
14,5,3,5,7500,1.0450529038789445,0.7159914834918865,1.023520459817039,0.34132057701448437,1.0769853546500805,0.7759560936299599,1.111747545612999,0.29883520541333397,0.29883520541333397,0.29883520541333397,119
15,5,4,1,7500,0.900894921864048,1.346706714668416,1.143932774212462,1.0769853546500805,1.1117480545970797,0.900894921864048,0.7759560936299599,1.2282515347176837,0.900894921864048,1.0427786317624714,119
